date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-04-25,False,daily,33.39,33.55,32.6715,33.27,1031700.0,33.39,33.55,32.6715,33.27,1031700.0
2007-04-24,False,daily,33.0,33.4,32.58,33.39,781800.0,33.0,33.4,32.58,33.39,781800.0
2007-04-23,False,daily,33.12,33.51,32.86,33.12,495500.0,33.12,33.51,32.86,33.12,495500.0
2007-04-20,False,daily,32.9,33.15,32.8,33.05,493300.0,32.9,33.15,32.8,33.05,493300.0
2007-04-19,False,daily,31.26,32.7,31.26,32.7,917900.0,31.26,32.7,31.26,32.7,917900.0
2007-04-18,False,daily,31.77,32.49,31.77,31.81,504900.0,31.77,32.49,31.77,31.81,504900.0
2007-04-17,False,daily,31.85,32.12,31.64,31.95,263000.0,31.85,32.12,31.64,31.95,263000.0
2007-04-16,False,daily,31.62,32.12,31.45,31.91,539200.0,31.62,32.12,31.45,31.91,539200.0
2007-04-13,False,daily,32.07,32.23,31.52,31.68,389500.0,32.07,32.23,31.52,31.68,389500.0
2007-04-12,False,daily,32.34,32.34,31.88,32.0,382100.0,32.34,32.34,31.88,32.0,382100.0
2007-04-11,False,daily,33.0,33.25,32.07,32.34,516600.0,33.0,33.25,32.07,32.34,516600.0
2007-04-10,False,daily,32.95,33.18,32.86,32.97,217500.0,32.95,33.18,32.86,32.97,217500.0
2007-04-09,False,daily,33.18,33.35,32.71,33.08,360800.0,33.18,33.35,32.71,33.08,360800.0
2007-04-05,False,daily,32.92,33.69,32.92,33.11,720900.0,32.92,33.69,32.92,33.11,720900.0
2007-04-04,False,daily,32.97,33.26,32.78,32.91,412600.0,32.97,33.26,32.78,32.91,412600.0
2007-04-03,False,daily,32.9,33.36,32.73,32.97,670400.0,32.9,33.36,32.73,32.97,670400.0
2007-04-02,False,daily,33.3,33.36,32.89,32.9,430000.0,33.3,33.36,32.89,32.9,430000.0
2007-03-30,False,daily,32.9,33.52,32.82,33.18,331200.0,32.9,33.52,32.82,33.18,331200.0
2007-03-29,False,daily,33.57,33.99,32.7,33.03,243900.0,33.57,33.99,32.7,33.03,243900.0
2007-03-28,False,daily,33.54,33.64,33.07,33.42,142700.0,33.54,33.64,33.07,33.42,142700.0
2007-03-27,False,daily,34.08,34.18,33.41,33.53,589100.0,34.08,34.18,33.41,33.53,589100.0
2007-03-26,False,daily,33.8,34.39,33.63,34.07,640100.0,33.8,34.39,33.63,34.07,640100.0
2007-03-23,False,daily,32.93,33.91,32.8,33.79,772100.0,32.93,33.91,32.8,33.79,772100.0
2007-03-22,False,daily,33.92,33.97,33.03,33.22,891400.0,33.92,33.97,33.03,33.22,891400.0
2007-03-21,False,daily,33.2,33.96,33.14,33.91,695400.0,33.2,33.96,33.14,33.91,695400.0
2007-03-20,False,daily,33.85,34.32,32.73,33.43,926300.0,33.85,34.32,32.73,33.43,926300.0
2007-03-19,False,daily,31.72,33.06,31.64,33.02,1135500.0,31.72,33.06,31.64,33.02,1135500.0
2007-03-16,False,daily,32.57,32.56,31.17,31.95,708100.0,32.57,32.56,31.17,31.95,708100.0
2007-03-15,False,daily,32.05,32.58,31.91,32.56,417300.0,32.05,32.58,31.91,32.56,417300.0
2007-03-14,False,daily,32.56,32.86,31.58,32.05,707300.0,32.56,32.86,31.58,32.05,707300.0
2007-03-13,False,daily,33.44,33.75,32.47,32.56,412000.0,33.44,33.75,32.47,32.56,412000.0
2007-03-12,False,daily,33.2,33.7,32.99,33.43,381500.0,33.2,33.7,32.99,33.43,381500.0
2007-03-09,False,daily,33.77,34.26,32.65,33.28,774300.0,33.77,34.26,32.65,33.28,774300.0
2007-03-08,False,daily,33.15,33.96,33.02,33.71,1193600.0,33.15,33.96,33.02,33.71,1193600.0
2007-03-07,False,daily,32.56,33.57,32.46,33.05,1352900.0,32.56,33.57,32.46,33.05,1352900.0
2007-03-06,False,daily,32.75,32.92,31.82,32.38,664500.0,32.75,32.92,31.82,32.38,664500.0
2007-03-05,False,daily,31.35,32.8,31.09,32.5,1959900.0,31.35,32.8,31.09,32.5,1959900.0
2007-03-02,False,daily,31.5,32.01,30.68,30.86,657100.0,31.5,32.01,30.68,30.86,657100.0
2007-03-01,False,daily,31.4,31.95,31.01,31.62,477687.0,31.4,31.95,31.01,31.62,477687.0
2007-02-28,False,daily,33.18,33.35,31.55,31.8,1290200.0,33.18,33.35,31.55,31.8,1290200.0
2007-02-27,False,daily,30.33,33.69,30.01,33.17,2216200.0,30.33,33.69,30.01,33.17,2216200.0
2007-02-26,False,daily,31.09,31.23,30.61,30.87,347000.0,31.09,31.23,30.61,30.87,347000.0
2007-02-23,False,daily,31.33,31.35,31.02,31.07,305200.0,31.33,31.35,31.02,31.07,305200.0
2007-02-22,False,daily,31.33,31.85,31.23,31.44,545200.0,31.33,31.85,31.23,31.44,545200.0
2007-02-21,False,daily,30.87,31.58,30.75,31.39,702000.0,30.87,31.58,30.75,31.39,702000.0
2007-02-20,False,daily,28.76,31.0,28.58,30.88,1267000.0,28.76,31.0,28.58,30.88,1267000.0
2007-02-16,False,daily,28.81,28.91,28.61,28.76,159800.0,28.81,28.91,28.61,28.76,159800.0
2007-02-15,False,daily,28.8,28.97,28.52,28.8,231200.0,28.8,28.97,28.52,28.8,231200.0
2007-02-14,False,daily,28.85,29.07,28.64,28.75,411200.0,28.85,29.07,28.64,28.75,411200.0
2007-02-13,False,daily,28.69,29.05,28.43,28.85,337000.0,28.69,29.05,28.43,28.85,337000.0
2007-02-12,False,daily,28.08,28.73,28.01,28.66,330324.0,28.08,28.73,28.01,28.66,330324.0
2007-02-09,False,daily,28.07,28.28,27.88,28.13,276000.0,28.07,28.28,27.88,28.13,276000.0
2007-02-08,False,daily,28.03,28.15,27.87,27.95,130400.0,28.03,28.15,27.87,27.95,130400.0
2007-02-07,False,daily,28.1,28.26,27.94,28.03,218900.0,28.1,28.26,27.94,28.03,218900.0
2007-02-06,False,daily,28.49,28.66,27.96,28.1,351800.0,28.49,28.66,27.96,28.1,351800.0
2007-02-05,False,daily,28.6,28.67,28.15,28.51,320800.0,28.6,28.67,28.15,28.51,320800.0
2007-02-02,False,daily,28.73,28.88,28.34,28.65,342500.0,28.73,28.88,28.34,28.65,342500.0
2007-02-01,False,daily,28.97,29.1,28.4,28.61,777400.0,28.97,29.1,28.4,28.61,777400.0
2007-01-31,False,daily,29.0,29.13,28.74,28.87,240500.0,29.0,29.13,28.74,28.87,240500.0
2007-01-30,False,daily,28.82,29.16,28.69,29.1,489700.0,28.82,29.16,28.69,29.1,489700.0
2007-01-29,False,daily,28.58,28.91,28.45,28.87,461900.0,28.58,28.91,28.45,28.87,461900.0
2007-01-26,False,daily,28.5,28.77,28.26,28.6,179200.0,28.5,28.77,28.26,28.6,179200.0
2007-01-25,False,daily,29.02,29.03,28.34,28.51,368900.0,29.02,29.03,28.34,28.51,368900.0
2007-01-24,False,daily,28.61,29.03,28.5,28.9,625500.0,28.61,29.03,28.5,28.9,625500.0
2007-01-23,False,daily,28.2,28.74,28.06,28.61,267300.0,28.2,28.74,28.06,28.61,267300.0
2007-01-22,False,daily,28.25,28.34,28.08,28.19,275000.0,28.25,28.34,28.08,28.19,275000.0
2007-01-19,False,daily,28.16,28.4,28.06,28.27,213900.0,28.16,28.4,28.06,28.27,213900.0
2007-01-18,False,daily,28.18,28.38,28.06,28.23,374800.0,28.18,28.38,28.06,28.23,374800.0
2007-01-17,False,daily,28.0,28.26,27.95,28.21,162700.0,28.0,28.26,27.95,28.21,162700.0
2007-01-16,False,daily,28.21,28.24,27.79,28.02,376200.0,28.21,28.24,27.79,28.02,376200.0
2007-01-12,False,daily,27.76,28.17,27.72,28.15,715500.0,27.76,28.17,27.72,28.15,715500.0
2007-01-11,False,daily,27.78,27.92,27.42,27.75,432500.0,27.78,27.92,27.42,27.75,432500.0
2007-01-10,False,daily,27.25,27.91,27.15,27.82,484100.0,27.25,27.91,27.15,27.82,484100.0
2007-01-09,False,daily,26.75,28.04,26.42,27.4,643700.0,26.75,28.04,26.42,27.4,643700.0
2007-01-08,False,daily,26.17,26.26,25.87,26.22,423600.0,26.17,26.26,25.87,26.22,423600.0
2007-01-05,False,daily,25.55,26.29,25.5,26.17,362400.0,25.55,26.29,25.5,26.17,362400.0
2007-01-04,False,daily,25.6,25.83,25.27,25.51,299400.0,25.6,25.83,25.27,25.51,299400.0
2007-01-03,False,daily,25.82,25.95,25.4,25.64,337900.0,25.82,25.95,25.4,25.64,337900.0
2008-12-31,False,daily,5.76,6.46,5.5,6.27,628768.0,5.76,6.46,5.5,6.27,628768.0
2008-12-30,False,daily,5.41,5.75,5.21,5.73,565150.0,5.41,5.75,5.21,5.73,565150.0
2008-12-29,False,daily,5.89,5.93,5.226,5.36,632543.0,5.89,5.93,5.226,5.36,632543.0
