date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,35.54,35.62,35.5,35.54,1755400.0,35.54,35.62,35.5,35.54,1755400.0
2007-12-31,False,daily,34.4,34.78,34.14,34.52,5265000.0,34.4,34.78,34.14,34.52,5265000.0
2007-12-28,False,daily,34.75,35.05,34.34,34.36,2964900.0,34.75,35.05,34.34,34.36,2964900.0
2007-12-27,False,daily,34.91,35.05,34.43,34.59,6380891.0,34.91,35.05,34.43,34.59,6380891.0
2007-12-26,False,daily,35.75,35.81,35.06,35.1,2422773.0,35.75,35.81,35.06,35.1,2422773.0
2007-12-24,False,daily,35.0,35.85,35.0,35.75,1227700.0,35.0,35.85,35.0,35.75,1227700.0
2007-12-21,False,daily,35.5,35.65,35.0,35.43,8142148.0,35.5,35.65,35.0,35.43,8142148.0
2007-12-20,False,daily,35.0,35.45,34.53,35.4,11550713.0,35.0,35.45,34.53,35.4,11550713.0
2007-12-19,False,daily,36.0,36.0,34.81,34.86,12162352.0,36.0,36.0,34.81,34.86,12162352.0
2007-12-18,False,daily,35.5,35.97,35.25,35.95,20025822.0,35.5,35.97,35.25,35.95,20025822.0
2007-12-17,False,daily,34.54,34.93,34.35,34.75,6496029.0,34.54,34.93,34.35,34.75,6496029.0
2007-12-14,False,daily,33.97,35.05,33.97,34.75,4557989.0,33.97,35.05,33.97,34.75,4557989.0
2007-12-13,False,daily,34.4,34.9,33.85,34.36,13448090.0,34.4,34.9,33.85,34.36,13448090.0
2007-12-12,False,daily,35.46,35.91,34.19,34.49,13554616.0,35.46,35.91,34.19,34.49,13554616.0
2007-12-11,False,daily,35.43,35.59,34.93,34.94,4354009.0,35.43,35.59,34.93,34.94,4354009.0
2007-12-10,False,daily,35.86,35.86,35.14,35.31,8771025.0,35.86,35.86,35.14,35.31,8771025.0
2007-12-07,False,daily,35.02,35.46,34.77,35.46,2579031.0,35.02,35.46,34.77,35.46,2579031.0
2007-12-06,False,daily,35.02,35.46,34.77,35.46,2579031.0,35.02,35.46,34.77,35.46,2579031.0
2007-12-05,False,daily,35.18,35.4,34.81,35.03,4392500.0,35.18,35.4,34.81,35.03,4392500.0
2007-12-04,False,daily,35.26,35.89,34.76,35.18,6624700.0,35.26,35.89,34.76,35.18,6624700.0
2007-12-03,False,daily,35.82,35.88,35.11,35.3,3891300.0,35.82,35.88,35.11,35.3,3891300.0
2007-11-30,False,daily,35.95,36.1,34.92,35.9,5939959.0,35.95,36.1,34.92,35.9,5939959.0
2007-11-29,False,daily,35.11,35.96,34.16,35.6,7699256.0,35.11,35.96,34.16,35.6,7699256.0
2007-11-28,False,daily,34.93,35.45,34.69,35.29,4740780.0,34.93,35.45,34.69,35.29,4740780.0
2007-11-27,False,daily,34.25,34.8,34.12,34.8,2961963.0,34.25,34.8,34.12,34.8,2961963.0
2007-11-26,False,daily,34.28,34.31,33.8,34.14,4800501.0,34.28,34.31,33.8,34.14,4800501.0
2007-11-23,False,daily,33.45,33.83,33.45,33.68,2027900.0,33.45,33.83,33.45,33.68,2027900.0
2007-11-22,False,daily,33.52,33.8,33.13,33.38,6310100.0,33.52,33.8,33.13,33.38,6310100.0
2007-11-21,False,daily,33.52,33.8,33.13,33.38,6310100.0,33.52,33.8,33.13,33.38,6310100.0
2007-11-20,False,daily,33.66,34.15,33.4,33.8,5441035.0,33.66,34.15,33.4,33.8,5441035.0
2007-11-19,False,daily,34.5,34.75,32.02,33.5,17029036.0,34.5,34.75,32.02,33.5,17029036.0
2007-11-16,False,daily,35.56,35.77,34.49,34.5,9709601.0,35.56,35.77,34.49,34.5,9709601.0
2007-11-15,False,daily,35.05,35.63,35.05,35.25,3168300.0,35.05,35.63,35.05,35.25,3168300.0
2007-11-14,False,daily,36.36,36.36,34.71,35.2,16876100.0,36.36,36.36,34.71,35.2,16876100.0
2007-11-13,False,daily,36.24,36.63,36.0,36.46,7376400.0,36.24,36.63,36.0,36.46,7376400.0
2007-11-12,False,daily,35.84,36.64,35.64,36.08,5512430.0,35.84,36.64,35.64,36.08,5512430.0
2007-11-09,False,daily,36.09,36.31,34.99,35.77,8703201.0,36.09,36.31,34.99,35.77,8703201.0
2007-11-08,False,daily,36.5,36.73,32.71,34.85,32669710.0,36.5,36.73,32.71,34.85,32669710.0
2007-11-07,False,daily,36.4,36.65,35.81,35.91,27123400.0,36.4,36.65,35.81,35.91,27123400.0
2007-11-06,False,daily,37.05,37.31,36.41,36.57,6918810.0,37.05,37.31,36.41,36.57,6918810.0
2007-11-05,False,daily,37.53,37.7,36.95,37.06,7355469.0,37.53,37.7,36.95,37.06,7355469.0
2007-11-02,False,daily,37.51,37.64,37.35,37.64,6753300.0,37.51,37.64,37.35,37.64,6753300.0
2007-11-01,False,daily,37.73,37.85,37.42,37.54,7118700.0,37.73,37.85,37.42,37.54,7118700.0
2007-10-31,False,daily,37.8,37.85,37.67,37.77,3929900.0,37.8,37.85,37.67,37.77,3929900.0
2007-10-30,False,daily,37.82,37.85,37.68,37.71,5033400.0,37.82,37.85,37.68,37.71,5033400.0
2007-10-29,False,daily,37.85,37.89,37.81,37.81,2094600.0,37.85,37.89,37.81,37.81,2094600.0
2007-10-26,False,daily,37.88,37.89,37.81,37.85,5436100.0,37.88,37.89,37.81,37.85,5436100.0
2007-10-25,False,daily,37.81,37.94,37.79,37.85,8900000.0,37.81,37.94,37.79,37.85,8900000.0
2007-10-24,False,daily,37.77,37.9,37.77,37.79,11092500.0,37.77,37.9,37.77,37.79,11092500.0
2007-10-23,False,daily,37.8,37.94,37.77,37.81,3422400.0,37.8,37.94,37.77,37.81,3422400.0
2007-10-22,False,daily,37.77,37.91,37.75,37.8,3720300.0,37.77,37.91,37.75,37.8,3720300.0
2007-10-19,False,daily,37.98,38.0,37.8,37.83,5820500.0,37.98,38.0,37.8,37.83,5820500.0
2007-10-18,False,daily,37.81,37.96,37.8,37.96,7025600.0,37.81,37.96,37.8,37.96,7025600.0
2007-10-17,False,daily,37.8,38.02,37.64,37.93,7628600.0,37.8,38.02,37.64,37.93,7628600.0
2007-10-16,False,daily,37.8,37.85,37.6,37.65,5327800.0,37.8,37.85,37.6,37.65,5327800.0
2007-10-15,False,daily,37.78,37.88,37.7,37.8,6786400.0,37.78,37.88,37.7,37.8,6786400.0
2007-10-12,False,daily,37.69,37.78,37.59,37.78,3206500.0,37.69,37.78,37.59,37.78,3206500.0
2007-10-11,False,daily,37.6,37.7,37.52,37.63,7364600.0,37.6,37.7,37.52,37.63,7364600.0
2007-10-10,False,daily,37.21,37.65,37.21,37.55,6798000.0,37.21,37.65,37.21,37.55,6798000.0
2007-10-09,False,daily,37.33,37.4,37.2,37.28,4083200.0,37.33,37.4,37.2,37.28,4083200.0
2007-10-08,False,daily,37.19,37.5,37.19,37.2,3972500.0,37.19,37.5,37.19,37.2,3972500.0
2007-10-05,False,daily,37.0,37.24,37.0,37.15,4605100.0,37.0,37.24,37.0,37.15,4605100.0
2007-10-04,False,daily,37.16,37.29,36.88,36.99,5386200.0,37.16,37.29,36.88,36.99,5386200.0
2007-10-03,False,daily,37.4,37.43,36.9,37.15,7937100.0,37.4,37.43,36.9,37.15,7937100.0
2007-10-02,False,daily,37.35,37.58,37.26,37.4,6929400.0,37.35,37.58,37.26,37.4,6929400.0
2007-10-01,False,daily,37.53,37.56,37.27,37.36,7200300.0,37.53,37.56,37.27,37.36,7200300.0
2007-09-28,False,daily,37.35,37.54,37.22,37.44,11252700.0,37.35,37.54,37.22,37.44,11252700.0
2007-09-27,False,daily,37.24,37.46,37.18,37.35,4363700.0,37.24,37.46,37.18,37.35,4363700.0
2007-09-26,False,daily,37.2,37.26,37.01,37.18,4858800.0,37.2,37.26,37.01,37.18,4858800.0
2007-09-25,False,daily,36.77,37.32,36.765,37.05,5070800.0,36.77,37.32,36.765,37.05,5070800.0
2007-09-24,False,daily,36.88,37.21,36.75,36.76,7379700.0,36.88,37.21,36.75,36.76,7379700.0
2007-09-21,False,daily,37.6,37.69,36.75,36.88,8107800.0,37.6,37.69,36.75,36.88,8107800.0
2007-09-20,False,daily,37.72,37.73,37.51,37.58,4832800.0,37.72,37.73,37.51,37.58,4832800.0
2007-09-19,False,daily,37.62,37.81,37.55,37.72,8790400.0,37.62,37.81,37.55,37.72,8790400.0
2007-09-18,False,daily,37.3,37.66,37.14,37.62,16491400.0,37.3,37.66,37.14,37.62,16491400.0
2007-09-17,False,daily,37.38,37.65,37.21,37.25,10303800.0,37.38,37.65,37.21,37.25,10303800.0
2007-09-14,False,daily,37.58,37.72,37.31,37.56,3106200.0,37.58,37.72,37.31,37.56,3106200.0
2007-09-13,False,daily,37.65,37.72,37.47,37.71,2861000.0,37.65,37.72,37.47,37.71,2861000.0
2007-09-12,False,daily,37.65,37.78,37.6,37.7,2689000.0,37.65,37.78,37.6,37.7,2689000.0
2007-09-11,False,daily,37.57,37.85,37.61,37.7,6466700.0,37.57,37.85,37.61,37.7,6466700.0
2007-09-10,False,daily,37.53,37.77,37.5,37.57,4634100.0,37.53,37.77,37.5,37.57,4634100.0
2007-09-07,False,daily,37.27,37.74,37.26,37.43,3253400.0,37.27,37.74,37.26,37.43,3253400.0
2007-09-06,False,daily,37.38,37.77,37.25,37.7,5806400.0,37.38,37.77,37.25,37.7,5806400.0
2007-09-05,False,daily,37.35,37.42,37.14,37.42,3107900.0,37.35,37.42,37.14,37.42,3107900.0
2007-09-04,False,daily,37.2,37.44,36.85,37.35,2694500.0,37.2,37.44,36.85,37.35,2694500.0
2007-08-31,False,daily,36.55,37.32,36.7,37.26,4557600.0,36.55,37.32,36.7,37.26,4557600.0
2007-08-30,False,daily,36.5,36.83,36.41,36.55,5906700.0,36.5,36.83,36.41,36.55,5906700.0
2007-08-29,False,daily,36.3,36.69,35.54,36.69,4448300.0,36.3,36.69,35.54,36.69,4448300.0
2007-08-28,False,daily,36.3,36.49,35.72,35.84,3029000.0,36.3,36.49,35.72,35.84,3029000.0
2007-08-27,False,daily,36.65,36.75,36.3,36.31,3182500.0,36.65,36.75,36.3,36.31,3182500.0
2007-08-24,False,daily,36.86,36.92,36.64,36.8,1362000.0,36.86,36.92,36.64,36.8,1362000.0
2007-08-23,False,daily,37.07,37.1,36.5,36.8,3011400.0,37.07,37.1,36.5,36.8,3011400.0
2007-08-22,False,daily,36.68,37.2,36.55,37.0,9776400.0,36.68,37.2,36.55,37.0,9776400.0
2007-08-21,False,daily,35.35,36.86,35.34,36.7,6524209.0,35.35,36.86,35.34,36.7,6524209.0
2007-08-20,False,daily,35.15,35.86,35.02,35.77,3283753.0,35.15,35.86,35.02,35.77,3283753.0
2007-08-17,False,daily,34.5,35.67,34.81,35.07,4992100.0,34.5,35.67,34.81,35.07,4992100.0
2007-08-16,False,daily,35.11,35.2,33.52,34.52,6688944.0,35.11,35.2,33.52,34.52,6688944.0
2007-08-15,False,daily,34.83,35.37,34.7,35.11,4969675.0,34.83,35.37,34.7,35.11,4969675.0
2007-08-14,False,daily,35.3,35.41,34.79,34.83,5435000.0,35.3,35.41,34.79,34.83,5435000.0
2007-08-13,False,daily,34.93,35.53,34.8,35.2,4887900.0,34.93,35.53,34.8,35.2,4887900.0
2007-08-10,False,daily,35.01,35.47,33.51,34.93,10181292.0,35.01,35.47,33.51,34.93,10181292.0
2007-08-09,False,daily,36.15,36.65,35.26,35.34,11528226.0,36.15,36.65,35.26,35.34,11528226.0
2007-08-08,False,daily,37.0,37.25,36.42,36.82,8496180.0,37.0,37.25,36.42,36.82,8496180.0
2007-08-07,False,daily,36.58,37.01,36.44,36.79,4927866.0,36.58,37.01,36.44,36.79,4927866.0
2007-08-06,False,daily,36.75,37.17,36.4,36.78,4865133.0,36.75,37.17,36.4,36.78,4865133.0
2007-08-03,False,daily,36.97,37.11,36.75,36.75,4559181.0,36.97,37.11,36.75,36.75,4559181.0
2007-08-02,False,daily,36.88,37.12,36.67,36.88,6437726.0,36.88,37.12,36.67,36.88,6437726.0
2007-08-01,False,daily,36.9,37.06,36.57,36.87,5646879.0,36.9,37.06,36.57,36.87,5646879.0
2007-07-31,False,daily,37.08,37.76,36.84,36.9,7847448.0,37.08,37.76,36.84,36.9,7847448.0
2007-07-30,False,daily,36.94,37.13,36.7,37.08,10991138.0,36.94,37.13,36.7,37.08,10991138.0
2007-07-27,False,daily,37.15,37.05,36.45,36.95,6987537.0,37.15,37.05,36.45,36.95,6987537.0
2007-07-26,False,daily,37.0,37.11,36.32,36.75,6256282.0,37.0,37.11,36.32,36.75,6256282.0
2007-07-25,False,daily,37.27,37.44,36.9,36.97,4749198.0,37.27,37.44,36.9,36.97,4749198.0
2007-07-24,False,daily,37.39,37.66,37.07,37.18,2809864.0,37.39,37.66,37.07,37.18,2809864.0
2007-07-23,False,daily,37.59,37.75,37.48,37.68,6276150.0,37.59,37.75,37.48,37.68,6276150.0
2007-07-20,False,daily,37.85,37.85,37.5,37.57,3036359.0,37.85,37.85,37.5,37.57,3036359.0
2007-07-19,False,daily,37.7,37.84,37.69,37.79,2469200.0,37.7,37.84,37.69,37.79,2469200.0
2007-07-18,False,daily,37.76,37.91,37.57,37.57,7570255.0,37.76,37.91,37.57,37.57,7570255.0
2007-07-17,False,daily,37.78,37.87,37.66,37.76,1472650.0,37.78,37.87,37.66,37.76,1472650.0
2007-07-16,False,daily,37.66,37.94,37.66,37.81,2856700.0,37.66,37.94,37.66,37.81,2856700.0
2007-07-13,False,daily,37.81,37.95,37.75,37.83,1463063.0,37.81,37.95,37.75,37.83,1463063.0
2007-07-12,False,daily,37.72,37.94,37.7,37.9,5769978.0,37.72,37.94,37.7,37.9,5769978.0
2007-07-11,False,daily,37.7,37.85,37.56,37.73,2304900.0,37.7,37.85,37.56,37.73,2304900.0
2007-07-10,False,daily,37.54,38.05,37.54,37.79,3093628.0,37.54,38.05,37.54,37.79,3093628.0
2007-07-09,False,daily,37.74,38.24,37.75,38.19,2027000.0,37.74,38.24,37.75,38.19,2027000.0
2007-07-06,False,daily,37.94,37.96,37.78,37.9,1594300.0,37.94,37.96,37.78,37.9,1594300.0
2007-07-05,False,daily,37.7,38.03,37.7,37.94,1913800.0,37.7,38.03,37.7,37.94,1913800.0
2007-07-03,False,daily,37.88,37.94,37.56,37.7,1135243.0,37.88,37.94,37.56,37.7,1135243.0
2007-07-02,False,daily,37.82,38.0,37.76,37.8,1504800.0,37.82,38.0,37.76,37.8,1504800.0
2007-06-29,False,daily,37.76,37.89,37.52,37.82,1596887.0,37.76,37.89,37.52,37.82,1596887.0
2007-06-28,False,daily,37.52,37.88,37.39,37.71,2055800.0,37.52,37.88,37.39,37.71,2055800.0
2007-06-27,False,daily,37.07,37.55,37.03,37.52,3270100.0,37.07,37.55,37.03,37.52,3270100.0
2007-06-26,False,daily,37.2,37.7,37.2,37.42,4761930.0,37.2,37.7,37.2,37.42,4761930.0
2007-06-25,False,daily,38.0,38.01,37.15,37.2,13782333.0,38.0,38.01,37.15,37.2,13782333.0
2007-06-22,False,daily,38.1,38.2,37.95,37.99,6200696.0,38.1,38.2,37.95,37.99,6200696.0
2007-06-21,False,daily,38.23,38.28,38.15,38.15,4477846.0,38.23,38.28,38.15,38.15,4477846.0
2007-06-20,False,daily,38.27,38.32,38.23,38.23,3541700.0,38.27,38.32,38.23,38.23,3541700.0
2007-06-19,False,daily,38.28,38.34,38.2,38.27,6073575.0,38.28,38.34,38.2,38.27,6073575.0
2007-06-18,False,daily,38.4,38.49,38.3,38.3,3182700.0,38.4,38.49,38.3,38.3,3182700.0
2007-06-15,False,daily,38.5,38.58,38.32,38.34,3289400.0,38.5,38.58,38.32,38.34,3289400.0
2007-06-14,False,daily,38.45,38.45,38.35,38.45,894700.0,38.45,38.45,38.35,38.45,894700.0
2007-06-13,False,daily,38.3,38.48,38.25,38.48,5075400.0,38.3,38.48,38.25,38.48,5075400.0
2007-06-12,False,daily,38.37,38.47,38.3,38.3,3718500.0,38.37,38.47,38.3,38.3,3718500.0
2007-06-11,False,daily,38.36,38.57,38.32,38.45,5294300.0,38.36,38.57,38.32,38.45,5294300.0
2007-06-08,False,daily,38.28,38.4,38.21,38.33,3890530.0,38.28,38.4,38.21,38.33,3890530.0
2007-06-07,False,daily,38.29,38.43,38.28,38.3,3136100.0,38.29,38.43,38.28,38.3,3136100.0
2007-06-06,False,daily,38.44,38.5,38.36,38.4,4503044.0,38.44,38.5,38.36,38.4,4503044.0
2007-06-05,False,daily,38.56,38.57,38.37,38.49,4608900.0,38.56,38.57,38.37,38.49,4608900.0
2007-06-04,False,daily,38.5,38.57,38.49,38.56,1777651.0,38.5,38.57,38.49,38.56,1777651.0
2007-06-01,False,daily,38.45,38.5,38.25,38.5,1407500.0,38.45,38.5,38.25,38.5,1407500.0
2007-05-31,False,daily,38.36,38.47,38.3189,38.4,3689900.0,38.36,38.47,38.3189,38.4,3689900.0
2007-05-30,False,daily,38.22,38.49,38.22,38.42,2721050.0,38.22,38.49,38.22,38.42,2721050.0
2007-05-29,False,daily,38.35,38.4,38.17,38.38,3683775.0,38.35,38.4,38.17,38.38,3683775.0
2007-05-25,False,daily,38.29,38.35,38.24,38.24,3422900.0,38.29,38.35,38.24,38.24,3422900.0
2007-05-24,False,daily,38.22,38.32,38.2,38.3,3679600.0,38.22,38.32,38.2,38.3,3679600.0
2007-05-23,False,daily,38.19,38.26,38.14,38.2,1701554.0,38.19,38.26,38.14,38.2,1701554.0
2007-05-22,False,daily,38.05,38.15,38.05,38.11,4706525.0,38.05,38.15,38.05,38.11,4706525.0
2007-05-21,False,daily,38.16,38.18,38.05,38.05,6974500.0,38.16,38.18,38.05,38.05,6974500.0
2007-05-18,False,daily,37.79,38.3,37.98,38.23,12548775.0,37.79,38.3,37.98,38.23,12548775.0
2007-05-17,False,daily,37.94,38.0,37.72,37.79,3959600.0,37.94,38.0,37.72,37.79,3959600.0
2007-05-16,False,daily,37.84,37.94,37.66,37.9,5227800.0,37.84,37.94,37.66,37.9,5227800.0
2007-05-15,False,daily,37.74,37.85,37.66,37.81,2446400.0,37.74,37.85,37.66,37.81,2446400.0
2007-05-14,False,daily,37.78,37.89,37.61,37.69,1884600.0,37.78,37.89,37.61,37.69,1884600.0
2007-05-11,False,daily,37.72,37.88,37.65,37.78,4136400.0,37.72,37.88,37.65,37.78,4136400.0
2007-05-10,False,daily,37.59,37.79,37.5,37.63,3045973.0,37.59,37.79,37.5,37.63,3045973.0
2007-05-09,False,daily,37.23,37.93,37.15,37.7,15928045.0,37.23,37.93,37.15,37.7,15928045.0
2007-05-08,False,daily,37.36,37.36,37.15,37.15,6627900.0,37.36,37.36,37.15,37.15,6627900.0
2007-05-07,False,daily,36.35,37.63,36.41,37.3,14403350.0,36.35,37.63,36.41,37.3,14403350.0
2007-05-04,False,daily,36.27,36.93,36.19,36.35,17004391.0,36.27,36.93,36.19,36.35,17004391.0
2007-05-03,False,daily,35.95,35.99,35.75,35.95,1114420.0,35.95,35.99,35.75,35.95,1114420.0
2007-05-02,False,daily,35.6,36.57,35.39,35.95,5681186.0,35.6,36.57,35.39,35.95,5681186.0
2007-05-01,False,daily,35.58,35.61,34.92,35.6,13891253.0,35.58,35.61,34.92,35.6,13891253.0
2007-04-30,False,daily,35.78,35.98,35.43,35.43,2981932.0,35.78,35.98,35.43,35.43,2981932.0
2007-04-27,False,daily,35.75,35.88,35.59,35.7,4193589.0,35.75,35.88,35.59,35.7,4193589.0
2007-04-26,False,daily,35.9,36.89,35.79,35.8,5029338.0,35.9,36.89,35.79,35.8,5029338.0
2007-04-25,False,daily,35.79,35.98,35.58,35.89,4940125.0,35.79,35.98,35.58,35.89,4940125.0
2007-04-24,False,daily,36.02,36.02,35.75,35.79,2004700.0,36.02,36.02,35.75,35.79,2004700.0
2007-04-23,False,daily,35.75,36.04,35.75,35.93,2718896.0,35.75,36.04,35.75,35.93,2718896.0
2007-04-20,False,daily,36.23,36.23,35.72,35.75,4305200.0,36.23,36.23,35.72,35.75,4305200.0
2007-04-19,False,daily,36.23,36.24,35.77,35.96,7946797.0,36.23,36.24,35.77,35.96,7946797.0
2007-04-18,False,daily,36.75,37.99,35.85,36.23,31965562.0,36.75,37.99,35.85,36.23,31965562.0
2007-04-17,False,daily,36.35,37.09,35.83,36.72,11483400.0,36.35,37.09,35.83,36.72,11483400.0
2007-04-16,False,daily,36.24,36.38,35.85,36.35,5459340.0,36.24,36.38,35.85,36.35,5459340.0
2007-04-13,False,daily,36.05,36.28,35.87,36.24,4269699.0,36.05,36.28,35.87,36.24,4269699.0
2007-04-12,False,daily,35.87,36.1,35.87,36.05,3574000.0,35.87,36.1,35.87,36.05,3574000.0
2007-04-11,False,daily,35.82,36.3,35.8,35.9,4039614.0,35.82,36.3,35.8,35.9,4039614.0
2007-04-10,False,daily,35.58,36.18,35.49,35.82,4354581.0,35.58,36.18,35.49,35.82,4354581.0
2007-04-09,False,daily,35.66,35.74,35.45,35.55,1874604.0,35.66,35.74,35.45,35.55,1874604.0
2007-04-05,False,daily,35.53,35.7,35.43,35.68,1724825.0,35.53,35.7,35.43,35.68,1724825.0
2007-04-04,False,daily,35.46,35.65,35.36,35.53,2260500.0,35.46,35.65,35.36,35.53,2260500.0
2007-04-03,False,daily,35.25,35.55,35.16,35.54,3784712.0,35.25,35.55,35.16,35.54,3784712.0
2007-04-02,False,daily,35.0,35.24,34.9,35.2,3389000.0,35.0,35.24,34.9,35.2,3389000.0
2007-03-30,False,daily,34.84,35.12,34.84,35.04,5295700.0,34.84,35.12,34.84,35.04,5295700.0
2007-03-29,False,daily,34.83,34.99,34.45,34.81,12578500.0,34.83,34.99,34.45,34.81,12578500.0
2007-03-28,False,daily,34.98,35.0,34.54,34.54,6150800.0,34.98,35.0,34.54,34.54,6150800.0
2007-03-27,False,daily,35.25,35.4,35.17,35.17,10468600.0,35.25,35.4,35.17,35.17,10468600.0
2007-03-26,False,daily,35.35,35.51,35.15,35.44,9261000.0,35.35,35.51,35.15,35.44,9261000.0
2007-03-23,False,daily,35.64,35.6,35.35,35.41,2725300.0,35.64,35.6,35.35,35.41,2725300.0
2007-03-22,False,daily,35.62,35.64,35.45,35.64,2746805.0,35.62,35.64,35.45,35.64,2746805.0
2007-03-21,False,daily,35.43,35.72,35.34,35.63,4434227.0,35.43,35.72,35.34,35.63,4434227.0
2007-03-20,False,daily,35.55,35.57,35.43,35.52,5439700.0,35.55,35.57,35.43,35.52,5439700.0
2007-03-19,False,daily,35.16,35.76,35.1,35.64,10286809.0,35.16,35.76,35.1,35.64,10286809.0
2007-03-16,False,daily,35.2,35.34,35.0,35.16,6636800.0,35.2,35.34,35.0,35.16,6636800.0
2007-03-15,False,daily,35.02,35.52,35.01,35.23,12299190.0,35.02,35.52,35.01,35.23,12299190.0
2007-03-14,False,daily,35.15,35.17,34.91,35.02,18696554.0,35.15,35.17,34.91,35.02,18696554.0
2007-03-13,False,daily,34.74,35.1,34.65,34.75,9250500.0,34.74,35.1,34.65,34.75,9250500.0
2007-03-12,False,daily,35.4,35.5,34.74,34.85,13922200.0,35.4,35.5,34.74,34.85,13922200.0
2007-03-09,False,daily,35.56,35.7,35.26,35.39,9454200.0,35.56,35.7,35.26,35.39,9454200.0
2007-03-08,False,daily,35.41,35.75,35.38,35.56,7810400.0,35.41,35.75,35.38,35.56,7810400.0
2007-03-07,False,daily,35.86,35.86,35.46,35.5,7464700.0,35.86,35.86,35.46,35.5,7464700.0
2007-03-06,False,daily,35.8,35.9,35.4,35.62,13370600.0,35.8,35.9,35.4,35.62,13370600.0
2007-03-05,False,daily,36.07,36.19,35.7,35.75,9728600.0,36.07,36.19,35.7,35.75,9728600.0
2007-03-02,False,daily,36.13,36.23,35.96,36.01,7572000.0,36.13,36.23,35.96,36.01,7572000.0
2007-03-01,False,daily,36.1,36.25,36.0,36.15,3421389.0,36.1,36.25,36.0,36.15,3421389.0
2007-02-28,False,daily,35.9,37.14,35.96,36.21,4634400.0,35.9,37.14,35.96,36.21,4634400.0
2007-02-27,False,daily,36.32,36.45,35.83,35.9,10060200.0,36.32,36.45,35.83,35.9,10060200.0
2007-02-26,False,daily,36.48,36.55,36.39,36.41,1343817.0,36.48,36.55,36.39,36.41,1343817.0
2007-02-23,False,daily,36.55,36.6,35.61,36.47,4582700.0,36.55,36.6,35.61,36.47,4582700.0
2007-02-22,False,daily,36.32,36.49,36.32,36.45,3745700.0,36.32,36.49,36.32,36.45,3745700.0
2007-02-21,False,daily,36.39,36.49,36.35,36.38,2779700.0,36.39,36.49,36.35,36.38,2779700.0
2007-02-20,False,daily,36.55,36.58,36.35,36.43,4858600.0,36.55,36.58,36.35,36.43,4858600.0
2007-02-16,False,daily,36.45,36.56,36.43,36.45,1902500.0,36.45,36.56,36.43,36.45,1902500.0
2007-02-15,False,daily,36.63,36.63,36.4,36.57,3459400.0,36.63,36.63,36.4,36.57,3459400.0
2007-02-14,False,daily,36.592,36.61,36.4,36.55,4739479.0,36.592,36.61,36.4,36.55,4739479.0
2007-02-13,False,daily,36.4,36.66,36.4,36.6,2050726.0,36.4,36.66,36.4,36.6,2050726.0
2007-02-12,False,daily,36.56,36.67,36.41,36.43,1842167.0,36.56,36.67,36.41,36.43,1842167.0
2007-02-09,False,daily,36.56,36.75,36.35,36.46,3702700.0,36.56,36.75,36.35,36.46,3702700.0
2007-02-08,False,daily,36.75,36.82,36.58,36.65,1737500.0,36.75,36.82,36.58,36.65,1737500.0
