date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2007-09-05,False,daily,20.8,21.14,20.55,20.8,988500.0,20.205318913749537,20.53559816522429,19.96246652295928,20.205318913749537,988500.0
2007-09-04,False,daily,20.55,21.25,20.5,20.89,1668000.0,19.96246652295928,20.642453217172005,19.913896044801227,20.29274577443403,1668000.0
2007-08-31,False,daily,20.25,21.02,20.25,20.75,1153100.0,19.67104365401097,20.419029017644963,19.67104365401097,20.156748435591485,1153100.0
2007-08-30,False,daily,19.74,20.56,19.48,19.93,1483700.0,19.175624776798838,19.972180618590887,18.92305829037697,19.360192593799436,1483700.0
2007-08-29,False,daily,19.37,19.89,19.19,19.74,1412200.0,18.816203238429257,19.321336211272996,18.64134951706027,19.175624776798838,1412200.0
2007-08-28,False,daily,19.78,19.945,19.01,19.13,1597300.0,19.21448115932528,19.37476373724685,18.466495795691284,18.583064943270607,1597300.0
2007-08-27,False,daily,20.58,20.77,20.01,20.08,855700.0,19.991608809854107,20.176176626854705,19.43790535885232,19.50590402827359,855700.0
2007-08-24,False,daily,20.32,20.76,19.81,20.73,1167000.0,19.73904232343224,20.166462531223097,19.24362344622011,20.137320244328265,1167000.0
2007-08-23,False,daily,19.22,20.58,19.39,20.2,3113700.0,18.6704918039551,19.991608809854107,18.835631429692477,19.622473175852914,3113700.0
2007-08-22,False,daily,19.1,19.39,18.5,19.22,2640400.0,18.55392265637578,18.835631429692477,17.971076918479156,18.6704918039551,2640400.0
2007-08-21,False,daily,19.24,19.52,18.76,18.99,1238009.0,18.68991999521832,18.96191467290341,18.223643404901026,18.44706760442806,1238009.0
2007-08-20,False,daily,19.2,19.42,18.5,19.24,1375900.0,18.65106361269188,18.864773716587308,17.971076918479156,18.68991999521832,1375900.0
2007-08-17,False,daily,18.75,19.58,18.45,19.21,1857600.0,18.213929309269414,19.02019924669307,17.922506440321104,18.66077770832349,1857600.0
2007-08-16,False,daily,18.89,18.83,17.26,18.74,2616001.0,18.34992664811196,18.291642074322297,16.766529060159474,18.204215213637802,2616001.0
2007-08-15,False,daily,19.03,19.65,18.82,18.89,2204553.0,18.485923986954507,19.088197916114346,18.28192797869069,18.34992664811196,2204553.0
2007-08-14,False,daily,19.55,19.63,18.64,18.97,2195929.0,18.991056959798243,19.068769724851126,18.107074257321703,18.42763941316484,2195929.0
2007-08-13,False,daily,19.16,20.28,19.21,19.32,3068500.0,18.61220723016544,19.7001859409058,18.66077770832349,18.767632760271205,3068500.0
2007-08-10,False,daily,17.75,19.64,17.0,19.16,4317362.0,17.24251974610838,19.078483820482738,16.5139625737376,18.61220723016544,4317362.0
2007-08-09,False,daily,17.8,18.7,16.01,18.13,7437781.0,17.29109022426643,18.165358831111362,15.552267106208179,17.61165538010957,7437781.0
2007-08-08,False,daily,17.92,18.94,17.35,17.77,5404987.0,17.407659371845757,18.398497126270012,16.853955920843966,17.2619479373716,5404987.0
2007-08-07,False,daily,18.07,18.16,17.08,17.36,5225100.0,17.55337080631991,17.640797667004403,16.591675338790484,16.863670016475574,5225100.0
2007-08-06,False,daily,19.1,19.14,17.9,18.07,3879186.0,18.55392265637578,18.59277903890222,17.388231180582533,17.55337080631991,3879186.0
2007-08-03,False,daily,20.37,20.51,18.83,19.0,2647256.0,19.787612801590292,19.92361014043284,18.291642074322297,18.456781700059672,2647256.0
2007-08-02,False,daily,21.15,21.23,20.01,20.2,2604518.0,20.545312260855898,20.62302502590878,19.43790535885232,19.622473175852914,2604518.0
2007-08-01,False,daily,21.35,21.52,20.33,20.95,2402941.0,20.739594173488108,20.904733799225482,19.74875641906385,20.35103034822369,2402941.0
2007-07-31,False,daily,21.97,22.2,21.31,21.35,2010400.0,21.341868102647947,21.565292302174985,20.700737790961664,20.739594173488108,2010400.0
2007-07-30,False,daily,21.2,22.07,21.2,21.78,2771700.0,20.59388273901395,21.439009058964054,20.59388273901395,21.157300285647352,2771700.0
2007-07-27,False,daily,22.5,22.6,20.9101,21.75,4628900.0,21.856715171123298,21.9538561274394,20.31227110665357,21.12815799875252,4628900.0
2007-07-26,False,daily,21.88,22.0,20.5,20.93,3122084.0,21.254441241963455,21.37101038954278,19.913896044801227,20.33160215696047,3122084.0
2007-07-25,False,daily,22.45,22.9,21.4,22.5,3136622.0,21.808144692965246,22.24527899638771,20.788164651646156,21.856715171123298,3136622.0
2007-07-24,False,daily,22.32,22.65,21.42,22.3,3056372.0,21.68186144975431,22.002426605597453,20.80759284290938,21.66243325849109,3056372.0
2007-07-23,False,daily,23.3,23.37,22.52,22.88,2023500.0,22.633842821652127,22.7018414910734,21.876143362386518,22.22585080512449,2023500.0
2007-07-20,False,daily,24.05,24.29,23.3201,23.45,1571400.0,23.3623999940229,23.59553828918155,22.653368153871664,22.779554256126282,1571400.0
2007-07-19,False,daily,24.03,24.49,23.85,24.37,1258500.0,23.34297180275968,23.789820201813757,23.168118081390695,23.673251054234434,1258500.0
2007-07-18,False,daily,23.96,24.16,23.6,24.03,1861400.0,23.27497313333841,23.469255045970616,22.925265690600437,23.34297180275968,1861400.0
2007-07-17,False,daily,24.73,25.0,24.29,24.39,1111100.0,24.022958496972407,24.285239079025885,23.59553828918155,23.692679245497654,1111100.0
2007-07-16,False,daily,25.38,25.46,24.65,24.73,1421900.0,24.654374713027078,24.73208747807996,23.94524573191952,24.022958496972407,1421900.0
2007-07-13,False,daily,25.2,25.76,24.8,25.65,1246300.0,24.47952099165809,25.023510347028274,24.09095716639368,24.916655295080556,1246300.0
2007-07-12,False,daily,25.45,25.86,25.08,25.36,1347400.0,24.72237338244835,25.120651303344374,24.36295184407877,24.634946521763858,1347400.0
2007-07-11,False,daily,25.49,25.72,25.12,25.26,1072700.0,24.761229764974793,24.98465396450183,24.401808226605212,24.537805565447755,1072700.0
2007-07-10,False,daily,25.85,26.1,25.41,25.49,1848600.0,25.110937207712766,25.353789598503027,24.68351699992191,24.761229764974793,1848600.0
2007-07-09,False,daily,26.19,26.45,25.97,26.17,854100.0,25.44121645918752,25.693782945609385,25.22750635529209,25.4217882679243,854100.0
2007-07-06,False,daily,25.4,26.38,25.19,26.19,1385300.0,24.673802904290298,25.625784276188114,24.469806896026483,25.44121645918752,1385300.0
2007-07-05,False,daily,24.96,25.38,24.49,25.2,2578203.0,24.246382696499445,24.654374713027078,23.789820201813757,24.47952099165809,2578203.0
2007-07-03,False,daily,26.0,26.05,24.82,24.95,2820500.0,25.25664864218692,25.305219120344972,24.1103853576569,24.236668600867834,2820500.0
2007-07-02,False,daily,26.66,26.8,25.88,26.66,2581200.0,25.897778953873203,26.03377629271575,25.140079494607598,25.897778953873203,2581200.0
2007-06-29,False,daily,26.14,26.65,25.41,26.65,1580400.0,25.392645981029467,25.88806485824159,24.68351699992191,25.88806485824159,1580400.0
2007-06-28,False,daily,25.82,26.58,25.98,26.14,1070800.0,25.081794920817934,25.82006618882032,25.2372204509237,25.392645981029467,1070800.0
2007-06-27,False,daily,25.51,26.01,25.03,25.82,1271800.0,24.780657956238016,25.266362737818532,24.314381365920717,25.081794920817934,1271800.0
2007-06-26,False,daily,26.31,26.61,25.5,25.68,1331500.0,25.557785606766842,25.84920847571515,24.770943860606405,24.94579758197539,1331500.0
2007-06-25,False,daily,27.2,27.2,26.14,26.31,1456500.0,26.422340117980163,26.422340117980163,25.392645981029467,25.557785606766842,1456500.0
2007-06-22,False,daily,27.55,27.75,27.0,27.19,1044300.0,26.762333465086527,26.956615377718734,26.228058205347956,26.412626022348554,1044300.0
2007-06-21,False,daily,27.23,27.98,26.94,27.84,1625950.0,26.413477401419723,27.14098779624399,26.132173382087675,27.005185855876793,1625950.0
2007-06-20,False,daily,27.67,28.02,26.96,27.07,1327800.0,26.840283499716627,27.179788350634617,26.151573659282988,26.258275183857215,1327800.0
2007-06-19,False,daily,27.24,28.1,26.81,27.74,1147800.0,26.423177540017377,27.257389459415876,26.00607158031813,26.908184469900224,1147800.0
2007-06-18,False,daily,28.06,28.13,26.8,27.02,1273200.0,27.218588905025243,27.286489875208844,25.996371441720477,26.209774490868927,1273200.0
2007-06-15,False,daily,27.68,28.15,27.65,27.98,1088500.0,26.849983638314285,27.305890152404157,26.82088322252131,27.14098779624399,1088500.0
2007-06-14,False,daily,27.25,27.46,26.76,27.26,1942600.0,26.432877678615036,26.63658058916583,25.95757088732985,26.442577817212694,1942600.0
2007-06-13,False,daily,26.68,27.67,26.68,27.62,1259800.0,25.879969778548595,26.840283499716627,25.879969778548595,26.791782806728342,1259800.0
2007-06-12,False,daily,27.2,27.29,26.41,26.65,2491900.0,26.38437698562675,26.471678233005665,25.618066036411857,25.85086936275562,2491900.0
2007-06-11,False,daily,27.5,27.59,26.88,27.5,1034000.0,26.67538114355646,26.76268239093537,26.073972550501733,26.67538114355646,1034000.0
2007-06-08,False,daily,26.87,27.42,26.51,27.19,937400.0,26.064272411904078,26.597780034775205,25.71506742238843,26.374676847029097,937400.0
2007-06-07,False,daily,27.49,28.0,26.68,26.76,1606051.0,26.665681004958802,27.160388073439304,25.879969778548595,25.95757088732985,1606051.0
2007-06-06,False,daily,28.35,28.15,27.45,27.49,1426600.0,27.499892924357297,27.305890152404157,26.626880450568173,26.665681004958802,1426600.0
2007-06-05,False,daily,28.64,29.05,28.26,28.35,1326900.0,27.781196943689345,28.178902626193278,27.412591676978384,27.499892924357297,1326900.0
2007-06-04,False,daily,28.96,29.12,28.3,28.64,1610100.0,28.091601378814367,28.24680359637688,27.451392231369013,27.781196943689345,1610100.0
2007-06-01,False,daily,28.75,29.42,28.75,29.11,1057900.0,27.88789846826357,28.537807754306584,27.88789846826357,28.23710345777922,1057900.0
2007-05-31,False,daily,28.98,29.38,28.57,28.98,1143629.0,28.11100165600968,28.499007199915955,27.713295973505748,28.11100165600968,1143629.0
2007-05-30,False,daily,28.33,29.16,28.11,28.98,1166880.0,27.48049264716198,28.285604150767504,27.26708959801353,28.11100165600968,1166880.0
2007-05-29,False,daily,29.13,29.13,28.1201,28.34,1094088.0,28.256503734974533,28.256503734974533,27.276886737997163,27.49019278575964,1094088.0
2007-05-25,False,daily,27.65,28.91,27.74,28.31,1248200.0,26.82088322252131,28.043100685826083,26.908184469900224,27.461092369966668,1248200.0
2007-05-24,False,daily,28.91,28.85,27.29,27.43,1244862.0,28.043100685826083,27.98489985424014,26.471678233005665,26.60748017337286,1244862.0
2007-05-23,False,daily,27.71,29.04,27.61,28.34,2320306.0,26.879084054107256,28.16920248759562,26.782082668130684,27.49019278575964,2320306.0
2007-05-22,False,daily,27.99,28.43,27.53,27.63,1410730.0,27.150687934841645,27.57749403313855,26.704481559349432,26.801482945325997,1410730.0
2007-05-21,False,daily,27.25,28.34,27.23,27.87,1700800.0,26.432877678615036,27.49019278575964,26.413477401419723,27.034286271669764,1700800.0
2007-05-18,False,daily,26.68,27.58,26.6601,27.38,1546893.0,25.879969778548595,26.752982252337713,25.860666502739257,26.558979480384576,1546893.0
2007-05-17,False,daily,26.69,26.8,26.25,26.67,1679800.0,25.889669917146254,25.996371441720477,25.462863818849346,25.87026963995094,1679800.0
2007-05-16,False,daily,27.22,27.74,26.37,26.74,2415565.0,26.403777262822064,26.908184469900224,25.57926548202123,25.938170610134534,2415565.0
2007-05-15,False,daily,28.05,28.35,26.76,27.22,5427579.0,27.208888766427588,27.499892924357297,25.95757088732985,26.403777262822064,5427579.0
2007-05-14,False,daily,30.21,30.62,26.03,27.6,10598911.0,29.30411870352148,29.70182438602541,25.249460769700896,26.77238252953303,10598911.0
2007-05-11,False,daily,29.96,30.5,29.69,30.33,1462200.0,29.061615238580057,29.58542272285353,28.799711496443322,29.42052036669336,1462200.0
2007-05-10,False,daily,29.9,30.73,29.58,29.95,2409500.0,29.003414406994114,29.808525910599638,28.693009971869092,29.0519150999824,2409500.0
2007-05-09,False,daily,29.64,30.67,29.562,30.4,3097000.0,28.751210803455034,29.750325079013695,28.675549722393313,29.488421336876957,3097000.0
2007-05-08,False,daily,29.29,29.7,28.72,29.64,1638180.0,28.411705952537044,28.809411635040977,27.8587980524706,28.751210803455034,1638180.0
2007-05-07,False,daily,29.01,29.3,28.95,29.29,1612601.0,28.14010207180265,28.421406091134703,28.08190124021671,28.411705952537044,1612601.0
2007-05-04,False,daily,28.42,29.15,28.22,28.76,2255500.0,27.567793894540895,28.275904012169846,27.373791122587754,27.89759860686123,2255500.0
2007-05-03,False,daily,28.36,28.87,27.9804,28.41,2242754.0,27.509593062954952,28.004300131435453,27.141375801787895,27.558093755943236,2242754.0
2007-05-02,False,daily,27.9,28.62,27.53,28.36,2716775.0,27.063386687462735,27.761796666494032,26.704481559349432,27.509593062954952,2716775.0
2007-05-01,False,daily,26.94,28.08,26.75,27.51,3273702.0,26.132173382087675,27.23798918222056,25.947870748732193,26.68508128215412,3273702.0
2007-04-30,False,daily,27.78,27.78,26.85,26.93,3050600.0,26.946985024290854,26.946985024290854,26.04487213470876,26.122473243490017,3050600.0
2007-04-27,False,daily,26.95,28.16,26.75,27.78,4696378.0,26.14187352068533,27.315590291001815,25.947870748732193,26.946985024290854,4696378.0
2007-04-26,False,daily,25.7,25.91,25.42,25.69,1618800.0,24.92935619597822,25.133059106529014,24.657752315243826,24.919656057380564,1618800.0
2007-04-25,False,daily,25.49,25.82,25.04,25.64,1562783.0,24.725653285427423,25.0457578591501,24.28914704853286,24.871155364392276,1562783.0
2007-04-24,False,daily,25.49,25.6,25.13,25.33,1092200.0,24.725653285427423,24.83235481000165,24.376448295911775,24.570451067864912,1092200.0
2007-04-23,False,daily,25.17,25.84,25.11,25.21,1945200.0,24.415248850302405,25.065158136345413,24.357048018716462,24.45404940469303,1945200.0
2007-04-20,False,daily,25.0,25.2,24.8,24.93,1043200.0,24.250346494142235,24.444349266095372,24.056343722189098,24.182445523958638,1043200.0
2007-04-19,False,daily,24.73,24.81,24.24,24.76,1932000.0,23.9884427520055,24.066043860786753,23.51313596072031,24.017543167798472,1932000.0
2007-04-18,False,daily,24.8,24.95,24.36,24.73,1804100.0,24.056343722189098,24.20184580115395,23.629537623892194,23.9884427520055,1804100.0
2007-04-17,False,daily,24.91,25.3,24.73,24.84,1574600.0,24.163045246763325,24.541350652071944,23.9884427520055,24.095144276579724,1574600.0
2007-04-16,False,daily,24.38,25.08,24.29,25.05,2630241.0,23.648937901087507,24.32794760292349,23.561636653708597,24.29884718713052,2630241.0
2007-04-13,False,daily,24.42,24.75,24.26,24.38,1408987.0,23.687738455478137,24.007843029200814,23.53253623791563,23.648937901087507,1408987.0
2007-04-12,False,daily,24.61,24.68,24.071,24.42,2870164.0,23.872041088833615,23.939942059017216,23.34920361841991,23.687738455478137,2870164.0
2007-04-11,False,daily,25.4,25.47,24.56,24.6,1838200.0,24.63835203804851,24.70625300823211,23.82354039584533,23.86234095023596,1838200.0
2007-04-10,False,daily,25.5,25.58,25.16,25.41,1146000.0,24.73535342402508,24.812954532806334,24.405548711704746,24.648052176646168,1146000.0
2007-04-09,False,daily,25.53,26.03,25.31,25.5,1755400.0,24.764453839818053,25.249460769700896,24.5510507906696,24.73535342402508,1755400.0
2007-04-05,False,daily,25.32,26.26,25.25,25.52,3194900.0,24.560750929267257,25.472563957447004,24.492849959083657,24.754753701220395,3194900.0
2007-04-04,False,daily,24.55,25.62,24.27,25.48,3082909.0,23.813840257247676,24.851755087196963,23.542236376513284,24.71595314682977,3082909.0
2007-04-03,False,daily,24.5,24.6,24.05,24.55,1048700.0,23.765339564259392,23.86234095023596,23.32883332736483,23.813840257247676,1048700.0
2007-04-02,False,daily,24.0,24.57,23.97,24.51,1439900.0,23.280332634376546,23.83324053444299,23.251232218583574,23.77503970285705,1439900.0
2007-03-30,False,daily,24.02,24.42,23.85,23.99,1336400.0,23.29973291157186,23.687738455478137,23.134830555411693,23.270632495778887,1336400.0
