date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1982-12-31,False,daily,38.5,38.625,38.375,38.375,73000.0,5.103308798860628,5.119877983272513,5.086739614448742,5.086739614448742,73000.0
1982-12-30,False,daily,38.5,38.75,38.125,38.25,50200.0,5.103308798860628,5.136447167684398,5.053601245624972,5.070170430036858,50200.0
1982-12-29,False,daily,38.5,38.75,38.25,38.375,43000.0,5.103308798860628,5.136447167684398,5.070170430036858,5.086739614448742,43000.0
1982-12-28,False,daily,38.75,39.25,38.25,38.5,193000.0,5.136447167684398,5.202723905331939,5.070170430036858,5.103308798860628,193000.0
1982-12-27,False,daily,37.875,38.375,37.375,38.0,54400.0,5.020462876801202,5.086739614448742,4.954186139153661,5.037032061213087,54400.0
1982-12-23,False,daily,38.0,38.625,37.25,37.25,157800.0,5.037032061213087,5.119877983272513,4.9376169547417765,4.9376169547417765,157800.0
1982-12-22,False,daily,38.875,39.125,38.5,38.5,62400.0,5.153016352096283,5.186154720920054,5.103308798860628,5.103308798860628,62400.0
1982-12-21,False,daily,38.75,39.375,38.0,39.125,74200.0,5.136447167684398,5.219293089743823,5.037032061213087,5.186154720920054,74200.0
1982-12-20,False,daily,38.25,38.375,38.0,38.125,156600.0,5.070170430036858,5.086739614448742,5.037032061213087,5.053601245624972,156600.0
1982-12-17,False,daily,37.875,38.25,37.5,38.0,220200.0,5.020462876801202,5.070170430036858,4.970755323565546,5.037032061213087,220200.0
1982-12-16,False,daily,38.5,39.25,37.75,37.875,149600.0,5.103308798860628,5.202723905331939,5.003893692389317,5.020462876801202,149600.0
1982-12-15,False,daily,38.875,39.5,38.25,39.125,163800.0,5.153016352096283,5.235862274155709,5.070170430036858,5.186154720920054,163800.0
1982-12-14,False,daily,38.25,38.5,38.0,38.375,147000.0,5.070170430036858,5.103308798860628,5.037032061213087,5.086739614448742,147000.0
1982-12-13,False,daily,37.625,37.875,37.25,37.75,43200.0,4.987324507977432,5.020462876801202,4.9376169547417765,5.003893692389317,43200.0
1982-12-10,False,daily,37.25,37.625,36.875,37.25,175400.0,4.9376169547417765,4.987324507977432,4.88790940150612,4.9376169547417765,175400.0
1982-12-09,False,daily,37.25,37.75,36.625,37.125,105200.0,4.9376169547417765,5.003893692389317,4.8547710326823506,4.921047770329891,105200.0
1982-12-08,False,daily,36.5,36.875,36.0,36.625,237000.0,4.838201848270465,4.88790940150612,4.771925110622925,4.8547710326823506,237000.0
1982-12-07,False,daily,36.25,36.75,35.75,36.25,83800.0,4.805063479446695,4.871340217094236,4.738786741799155,4.805063479446695,83800.0
1982-12-06,False,daily,36.5,37.0,35.875,37.0,149200.0,4.838201848270465,4.904478585918006,4.755355926211039,4.904478585918006,149200.0
1982-12-03,False,daily,37.125,37.75,36.375,36.375,243000.0,4.921047770329891,5.003893692389317,4.82163266385858,4.82163266385858,243000.0
1982-12-02,False,daily,38.625,39.375,37.75,37.75,42600.0,5.119877983272513,5.219293089743823,5.003893692389317,5.003893692389317,42600.0
1982-12-01,False,daily,39.125,40.375,37.875,38.875,135400.0,5.186154720920054,5.3518465650389055,5.020462876801202,5.153016352096283,135400.0
1982-11-30,False,daily,37.25,38.375,36.125,36.375,156200.0,4.9376169547417765,5.086739614448742,4.78849429503481,4.82163266385858,156200.0
1982-11-29,False,daily,36.75,37.25,36.125,36.5,67600.0,4.871340217094236,4.9376169547417765,4.78849429503481,4.838201848270465,67600.0
