date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-07-08,False,daily,0.05,0.08,0.03,0.08,20250.0,0.05,0.08,0.03,0.08,20250.0
2008-07-07,False,daily,0.07,0.07,0.06,0.06,20000.0,0.07,0.07,0.06,0.06,20000.0
2008-07-02,False,daily,0.05,0.07,0.05,0.07,5250.0,0.05,0.07,0.05,0.07,5250.0
2008-06-25,False,daily,0.02,0.07,0.02,0.07,700.0,0.02,0.07,0.02,0.07,700.0
2008-06-24,False,daily,0.05,0.07,0.05,0.07,5250.0,0.05,0.07,0.05,0.07,5250.0
2008-06-23,False,daily,0.04,0.05,0.04,0.05,11377.0,0.04,0.05,0.04,0.05,11377.0
2008-06-20,False,daily,0.04,0.04,0.04,0.04,5000.0,0.04,0.04,0.04,0.04,5000.0
2008-06-19,False,daily,0.05,0.05,0.04,0.04,8990.0,0.05,0.05,0.04,0.04,8990.0
2008-05-23,False,daily,0.06,0.07,0.06,0.07,15714.0,0.06,0.07,0.06,0.07,15714.0
2008-05-20,False,daily,0.06,0.1,0.06,0.1,5250.0,0.06,0.1,0.06,0.1,5250.0
2008-05-19,False,daily,0.06,0.06,0.06,0.06,1000.0,0.06,0.06,0.06,0.06,1000.0
2008-05-15,False,daily,0.06,0.1,0.06,0.1,1149.0,0.06,0.1,0.06,0.1,1149.0
2008-05-06,False,daily,0.1,0.1,0.1,0.1,666.0,0.1,0.1,0.1,0.1,666.0
2008-05-05,False,daily,0.06,0.06,0.06,0.06,2000.0,0.06,0.06,0.06,0.06,2000.0
2008-04-29,False,daily,0.05,0.07,0.05,0.07,30461.0,0.05,0.07,0.05,0.07,30461.0
2008-04-23,False,daily,0.05,0.1,0.05,0.1,1000.0,0.05,0.1,0.05,0.1,1000.0
2008-04-17,False,daily,0.05,0.09,0.05,0.09,800.0,0.05,0.09,0.05,0.09,800.0
2008-04-16,False,daily,0.05,0.09,0.05,0.09,400.0,0.05,0.09,0.05,0.09,400.0
2008-03-28,False,daily,0.05,0.1,0.05,0.1,1400.0,0.05,0.1,0.05,0.1,1400.0
2008-03-27,False,daily,0.05,0.1,0.05,0.1,13179.0,0.05,0.1,0.05,0.1,13179.0
2008-03-25,False,daily,0.1,0.1,0.05,0.1,8372.0,0.1,0.1,0.05,0.1,8372.0
2008-03-13,False,daily,0.095,0.1,0.095,0.1,20000.0,0.095,0.1,0.095,0.1,20000.0
2008-03-10,False,daily,0.05,0.1,0.05,0.1,8400.0,0.05,0.1,0.05,0.1,8400.0
2008-03-07,False,daily,0.1,0.1,0.1,0.1,777.0,0.1,0.1,0.1,0.1,777.0
2008-03-06,False,daily,0.1,0.1,0.1,0.1,589.0,0.1,0.1,0.1,0.1,589.0
2008-03-05,False,daily,0.04,0.1,0.04,0.1,900.0,0.04,0.1,0.04,0.1,900.0
2008-03-03,False,daily,0.065,0.095,0.04,0.095,10050.0,0.065,0.095,0.04,0.095,10050.0
2008-02-28,False,daily,0.07,0.07,0.07,0.07,2000.0,0.07,0.07,0.07,0.07,2000.0
2008-02-27,False,daily,0.04,0.04,0.04,0.04,400.0,0.04,0.04,0.04,0.04,400.0
2008-02-20,False,daily,0.04,0.07,0.04,0.07,3699.0,0.04,0.07,0.04,0.07,3699.0
2008-02-19,False,daily,0.05,0.06,0.05,0.06,15000.0,0.05,0.06,0.05,0.06,15000.0
2008-02-15,False,daily,0.05,0.06,0.05,0.06,6750.0,0.05,0.06,0.05,0.06,6750.0
2009-12-31,False,daily,0.031,0.05,0.031,0.05,67500.0,0.031,0.05,0.031,0.05,67500.0
2009-12-30,False,daily,0.02,0.03,0.02,0.03,10500.0,0.02,0.03,0.02,0.03,10500.0
2009-11-27,False,daily,0.038,0.038,0.038,0.038,411.0,0.038,0.038,0.038,0.038,411.0
2009-11-25,False,daily,0.038,0.038,0.035,0.038,1836.0,0.038,0.038,0.035,0.038,1836.0
2009-11-19,False,daily,0.021,0.035,0.021,0.035,2666.0,0.021,0.035,0.021,0.035,2666.0
2009-11-13,False,daily,0.021,0.0395,0.021,0.0395,8268.0,0.021,0.0395,0.021,0.0395,8268.0
2009-11-11,False,daily,0.021,0.03,0.021,0.03,26600.0,0.021,0.03,0.021,0.03,26600.0
2009-11-09,False,daily,0.021,0.021,0.021,0.021,500.0,0.021,0.021,0.021,0.021,500.0
2009-11-05,False,daily,0.02,0.04,0.02,0.04,10500.0,0.02,0.04,0.02,0.04,10500.0
2009-11-04,False,daily,0.02,0.04,0.02,0.04,1761.0,0.02,0.04,0.02,0.04,1761.0
2009-10-30,False,daily,0.02,0.04,0.02,0.04,1000.0,0.02,0.04,0.02,0.04,1000.0
2009-10-29,False,daily,0.021,0.04,0.021,0.04,450.0,0.021,0.04,0.021,0.04,450.0
2009-10-22,False,daily,0.02,0.05,0.02,0.05,3511.0,0.02,0.05,0.02,0.05,3511.0
2009-10-20,False,daily,0.02,0.05,0.02,0.05,15000.0,0.02,0.05,0.02,0.05,15000.0
2009-10-19,False,daily,0.013,0.02,0.013,0.02,12111.0,0.013,0.02,0.013,0.02,12111.0
2009-09-02,False,daily,0.02,0.03,0.02,0.03,10000.0,0.02,0.03,0.02,0.03,10000.0
2009-08-25,False,daily,0.03,0.03,0.02,0.02,34000.0,0.03,0.03,0.02,0.02,34000.0
2009-08-21,False,daily,0.03,0.03,0.03,0.03,5000.0,0.03,0.03,0.03,0.03,5000.0
2009-08-18,False,daily,0.03,0.03,0.03,0.03,5000.0,0.03,0.03,0.03,0.03,5000.0
2009-08-14,False,daily,0.03,0.03,0.03,0.03,15000.0,0.03,0.03,0.03,0.03,15000.0
2009-08-11,False,daily,0.04,0.04,0.04,0.04,5000.0,0.04,0.04,0.04,0.04,5000.0
2009-08-10,False,daily,0.03,0.032,0.01,0.01,197138.0,0.03,0.032,0.01,0.01,197138.0
2009-08-07,False,daily,0.05,0.06,0.05,0.06,30000.0,0.05,0.06,0.05,0.06,30000.0
2009-07-24,False,daily,0.03,0.06,0.03,0.06,5899.0,0.03,0.06,0.03,0.06,5899.0
2009-07-13,False,daily,0.04,0.07,0.04,0.07,30176.0,0.04,0.07,0.04,0.07,30176.0
2009-07-08,False,daily,0.032,0.07,0.032,0.07,344.0,0.032,0.07,0.032,0.07,344.0
2009-07-01,False,daily,0.032,0.07,0.032,0.07,1400.0,0.032,0.07,0.032,0.07,1400.0
2009-06-24,False,daily,0.032,0.05,0.032,0.05,8500.0,0.032,0.05,0.032,0.05,8500.0
2009-06-22,False,daily,0.05,0.05,0.05,0.05,6666.0,0.05,0.05,0.05,0.05,6666.0
2009-06-19,False,daily,0.032,0.05,0.032,0.05,16950.0,0.032,0.05,0.032,0.05,16950.0
2009-06-03,False,daily,0.07,0.07,0.07,0.07,3960.0,0.07,0.07,0.07,0.07,3960.0
2009-06-01,False,daily,0.032,0.07,0.032,0.07,9650.0,0.032,0.07,0.032,0.07,9650.0
2009-05-29,False,daily,0.01,0.01,0.01,0.01,204.0,0.01,0.01,0.01,0.01,204.0
2009-05-28,False,daily,0.01,0.07,0.01,0.07,1300.0,0.01,0.07,0.01,0.07,1300.0
2009-05-27,False,daily,0.01,0.07,0.01,0.07,360.0,0.01,0.07,0.01,0.07,360.0
2009-05-22,False,daily,0.025,0.07,0.025,0.07,720.0,0.025,0.07,0.025,0.07,720.0
2009-05-21,False,daily,0.01,0.08,0.01,0.08,492.0,0.01,0.08,0.01,0.08,492.0
2009-05-08,False,daily,0.08,0.08,0.08,0.08,166.0,0.08,0.08,0.08,0.08,166.0
2009-05-06,False,daily,0.03,0.04,0.01,0.04,29500.0,0.03,0.04,0.01,0.04,29500.0
2009-05-05,False,daily,0.05,0.05,0.05,0.05,5000.0,0.05,0.05,0.05,0.05,5000.0
2009-05-04,False,daily,0.0699,0.0699,0.05,0.05,16600.0,0.0699,0.0699,0.05,0.05,16600.0
2009-04-24,False,daily,0.05,0.07,0.04,0.07,10500.0,0.05,0.07,0.04,0.07,10500.0
2009-04-23,False,daily,0.03,0.07,0.03,0.07,600.0,0.03,0.07,0.03,0.07,600.0
2009-04-21,False,daily,0.02,0.07,0.02,0.07,2750.0,0.02,0.07,0.02,0.07,2750.0
2009-04-17,False,daily,0.06,0.07,0.02,0.07,12250.0,0.06,0.07,0.02,0.07,12250.0
2009-04-16,False,daily,0.05,0.08,0.05,0.08,17550.0,0.05,0.08,0.05,0.08,17550.0
2009-04-15,False,daily,0.05,0.05,0.05,0.05,350.0,0.05,0.05,0.05,0.05,350.0
2009-04-14,False,daily,0.04,0.04,0.04,0.04,10000.0,0.04,0.04,0.04,0.04,10000.0
2009-04-09,False,daily,0.045,0.045,0.045,0.045,500.0,0.045,0.045,0.045,0.045,500.0
2009-04-02,False,daily,0.02,0.045,0.02,0.045,7000.0,0.02,0.045,0.02,0.045,7000.0
2009-03-18,False,daily,0.04,0.05,0.04,0.05,11750.0,0.04,0.05,0.04,0.05,11750.0
2009-03-17,False,daily,0.05,0.05,0.05,0.05,23000.0,0.05,0.05,0.05,0.05,23000.0
2009-03-05,False,daily,0.05,0.05,0.05,0.05,15000.0,0.05,0.05,0.05,0.05,15000.0
2009-03-02,False,daily,0.03,0.05,0.03,0.05,66238.0,0.03,0.05,0.03,0.05,66238.0
2009-02-27,False,daily,0.03,0.05,0.03,0.05,28000.0,0.03,0.05,0.03,0.05,28000.0
2009-02-26,False,daily,0.03,0.05,0.03,0.05,22500.0,0.03,0.05,0.03,0.05,22500.0
2009-02-23,False,daily,0.06,0.06,0.06,0.06,2000.0,0.06,0.06,0.06,0.06,2000.0
2009-02-20,False,daily,0.025,0.025,0.025,0.025,5000.0,0.025,0.025,0.025,0.025,5000.0
2009-02-19,False,daily,0.025,0.06,0.025,0.06,3500.0,0.025,0.06,0.025,0.06,3500.0
2009-01-29,False,daily,0.045,0.09,0.045,0.09,5105.0,0.045,0.09,0.045,0.09,5105.0
2009-01-26,False,daily,0.045,0.09,0.045,0.09,4105.0,0.045,0.09,0.045,0.09,4105.0
2009-01-23,False,daily,0.045,0.045,0.045,0.045,5000.0,0.045,0.045,0.045,0.045,5000.0
2009-01-20,False,daily,0.1,0.1,0.1,0.1,101.0,0.1,0.1,0.1,0.1,101.0
2009-01-19,False,daily,0.07,0.07,0.05,0.05,11000.0,0.07,0.07,0.05,0.05,11000.0
2009-01-16,False,daily,0.07,0.07,0.05,0.05,11000.0,0.07,0.07,0.05,0.05,11000.0
2009-01-14,False,daily,0.07,0.07,0.02,0.07,8550.0,0.07,0.07,0.02,0.07,8550.0
2009-01-09,False,daily,0.02,0.1,0.02,0.1,6600.0,0.02,0.1,0.02,0.1,6600.0
2009-01-08,False,daily,0.02,0.1,0.02,0.1,1141.0,0.02,0.1,0.02,0.1,1141.0
2009-01-07,False,daily,0.05,0.05,0.05,0.05,6000.0,0.05,0.05,0.05,0.05,6000.0
2009-01-02,False,daily,0.03,0.04,0.03,0.04,52828.0,0.03,0.04,0.03,0.04,52828.0
2010-09-17,False,daily,0.01,0.01,0.01,0.01,200.0,0.01,0.01,0.01,0.01,200.0
2010-08-03,False,daily,0.03,0.07,0.03,0.07,2200.0,0.03,0.07,0.03,0.07,2200.0
2010-07-19,False,daily,0.03,0.07,0.03,0.07,4136.0,0.03,0.07,0.03,0.07,4136.0
2010-07-15,False,daily,0.02,0.07,0.02,0.07,1600.0,0.02,0.07,0.02,0.07,1600.0
2010-07-08,False,daily,0.05,0.07,0.05,0.07,5111.0,0.05,0.07,0.05,0.07,5111.0
2010-07-06,False,daily,0.02,0.05,0.02,0.05,15250.0,0.02,0.05,0.02,0.05,15250.0
2010-07-01,False,daily,0.03,0.08,0.03,0.08,7173.0,0.03,0.08,0.03,0.08,7173.0
2010-06-09,False,daily,0.02,0.045,0.0162,0.045,12666.0,0.02,0.045,0.0162,0.045,12666.0
2010-06-08,False,daily,0.02,0.045,0.02,0.045,4000.0,0.02,0.045,0.02,0.045,4000.0
2010-05-12,False,daily,0.02,0.02,0.02,0.02,400.0,0.02,0.02,0.02,0.02,400.0
2010-04-27,False,daily,0.04,0.05,0.04,0.05,15370.0,0.04,0.05,0.04,0.05,15370.0
2010-03-31,False,daily,0.038,0.04,0.038,0.04,25000.0,0.038,0.04,0.038,0.04,25000.0
2010-03-15,False,daily,0.04,0.04,0.04,0.04,500.0,0.04,0.04,0.04,0.04,500.0
2010-03-05,False,daily,0.015,0.038,0.015,0.038,700.0,0.015,0.038,0.015,0.038,700.0
2010-03-04,False,daily,0.015,0.038,0.015,0.038,1461.0,0.015,0.038,0.015,0.038,1461.0
2010-02-26,False,daily,0.02,0.039,0.015,0.039,65150.0,0.02,0.039,0.015,0.039,65150.0
2010-02-22,False,daily,0.0262,0.039,0.02,0.039,39439.0,0.0262,0.039,0.02,0.039,39439.0
2010-02-16,False,daily,0.0262,0.049,0.0262,0.049,1900.0,0.0262,0.049,0.0262,0.049,1900.0
2010-01-28,False,daily,0.0305,0.05,0.0305,0.05,19660.0,0.0305,0.05,0.0305,0.05,19660.0
2010-01-21,False,daily,0.05,0.05,0.05,0.05,411.0,0.05,0.05,0.05,0.05,411.0
2010-01-20,False,daily,0.0305,0.0305,0.0305,0.0305,200.0,0.0305,0.0305,0.0305,0.0305,200.0
