date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2005-12-30,False,daily,40.51,41.08,40.4575,41.0,511700.0,29.788189832906294,30.207327532357212,29.749585044798977,30.148501188574627,511700.0
2005-12-29,False,daily,41.15,41.17,40.58,40.84,718300.0,30.258800583166973,30.273507169112623,29.83966288371606,30.030848501009462,718300.0
2005-12-28,False,daily,40.9,41.33,40.8,41.05,562800.0,30.074968258846397,30.39115985667779,30.001435329118163,30.185267653438743,562800.0
2005-12-27,False,daily,41.9,42.08,40.8,40.9,941900.0,30.810297556128706,30.94265682963952,30.001435329118163,30.074968258846397,941900.0
2005-12-23,False,daily,39.42,42.56,39.42,41.93,576000.0,28.98668089886858,31.29561489233503,28.98668089886858,30.832357435047175,576000.0
2005-12-22,False,daily,41.57,42.39,41.2,41.93,808300.0,30.567638888025545,31.170608911797036,30.295567048031092,30.832357435047175,808300.0
2005-12-21,False,daily,41.57,42.6,40.97,41.55,1313300.0,30.567638888025545,31.325028064226323,30.12644130965616,30.552932302079896,1313300.0
2005-12-20,False,daily,41.25,42.4,41.0,41.57,1121000.0,30.332333512895204,31.17796220476986,30.148501188574627,30.567638888025545,1121000.0
2005-12-19,False,daily,42.31,42.63,41.12,41.31,676200.0,31.111782568014455,31.347087943144793,30.236740704248504,30.376453270732146,676200.0
2005-12-16,False,daily,41.44,42.41,41.41,42.26,1305600.0,30.472046079378842,31.18531549774268,30.449986200460373,31.075016103150336,1305600.0
2005-12-15,False,daily,41.43,41.9,41.09,41.19,1220600.0,30.46469278640602,30.810297556128706,30.21468082533004,30.288213755058266,1220600.0
2005-12-14,False,daily,42.83,43.03,41.52,41.53,1701600.0,31.49415380260125,31.641219662057715,30.53087242316143,30.538225716134253,1701600.0
2005-12-13,False,daily,42.9,43.37,42.51,42.83,1321300.0,31.54562685341101,31.891231623133695,31.258848427470912,31.49415380260125,1321300.0
2005-12-12,False,daily,43.75,43.76,42.88,43.13,1504900.0,32.170656756100975,32.1780100490738,31.53092026746537,31.714752591785945,1504900.0
2005-12-09,False,daily,43.64,44.02,43.36,43.76,515400.0,32.08977053339992,32.3691956663672,31.883878330160876,32.1780100490738,515400.0
2005-12-08,False,daily,43.65,44.05,43.31,43.65,1227800.0,32.097123826372744,32.39125554528567,31.84711186529676,32.097123826372744,1227800.0
2005-12-07,False,daily,43.59,44.78,43.22,43.36,2063900.0,32.053004068535806,32.92804593230176,31.78093222854135,31.883878330160876,2063900.0
2005-12-06,False,daily,43.7,43.84,43.48,43.61,1154900.0,32.13389029123686,32.23683639285638,31.97211784583475,32.06771065448145,1154900.0
2005-12-05,False,daily,43.22,43.7,42.91,43.52,1042900.0,31.78093222854135,32.13389029123686,31.552980146383835,32.001531017726045,1042900.0
2005-12-02,False,daily,43.25,43.74,42.6,43.23,1057900.0,31.802992107459822,32.16330346312815,31.325028064226323,31.788285521514172,1057900.0
2005-12-01,False,daily,41.95,43.88,41.89,43.31,1833000.0,30.84706402099282,32.266249564747675,30.802944263155883,31.84711186529676,1833000.0
2005-11-30,False,daily,42.9,43.25,41.3,42.05,2761100.0,31.54562685341101,31.802992107459822,30.36909997775932,30.92059695072105,2761100.0
2005-11-29,False,daily,43.75,43.99,41.7301,42.55,2962200.0,32.170656756100975,32.34713578744873,30.68536510852044,31.288261599362205,2962200.0
2005-11-28,False,daily,43.4,44.2,43.1,43.9,2377400.0,31.913291502052168,32.50155493987801,31.692692712867476,32.28095615069332,2377400.0
2005-11-25,False,daily,44.1,44.25,42.95,43.45,468300.0,32.42802201014978,32.53832140474213,31.58239331827513,31.950057966916283,468300.0
2005-11-23,False,daily,42.2,43.76,42.2,43.47,2149100.0,31.0308963453134,32.1780100490738,31.0308963453134,31.96476455286193,2149100.0
2005-11-22,False,daily,41.4,42.39,41.29,42.15,2368700.0,30.44263290748755,31.170608911797036,30.361746684786496,30.994129880449282,2368700.0
2005-11-21,False,daily,40.17,42.0,40.17,41.58,2906900.0,29.538177871830314,30.883830485856937,29.538177871830314,30.574992180998365,2906900.0
2005-11-18,False,daily,40.45,40.87,39.64,39.92,1556000.0,29.74407007506936,30.052908379927928,29.14845334427069,29.354345547509737,1556000.0
2005-11-17,False,daily,40.1,41.18,39.78,40.0,2628100.0,29.486704821020552,30.280860462085442,29.251399445890215,29.413171891292322,2628100.0
2005-11-16,False,daily,39.35,40.0,39.09,39.83,2568800.0,28.93520784805882,29.413171891292322,28.744022230765424,29.288165910754326,2568800.0
2005-11-15,False,daily,39.0,39.4,38.47,39.21,1793000.0,28.677842594010013,28.971974312922935,28.288118066450387,28.832261746439297,1793000.0
2005-11-14,False,daily,38.8,39.4,38.51,39.34,1160000.0,28.530776734553548,28.971974312922935,28.31753123834168,28.927854555086,1160000.0
2005-11-11,False,daily,38.5,38.96,38.47,38.91,1229800.0,28.310177945368856,28.64842942211872,28.288118066450387,28.6116629572546,1229800.0
2005-11-10,False,daily,37.75,39.3,37.7499,38.92,2513200.0,27.758680972407127,28.8984413831947,27.758607439477398,28.61901625022743,2513200.0
