date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1980-12-31,False,daily,12.5,12.75,12.25,12.25,7800.0,2.5282136070252528,2.5787778791657576,2.4776493348847475,2.4776493348847475,7800.0
1980-12-30,False,daily,12.5,13.0,12.5,12.5,13400.0,2.5282136070252528,2.629342151306263,2.5282136070252528,2.5282136070252528,13400.0
1980-12-29,False,daily,12.5,13.0,12.5,12.5,4400.0,2.5282136070252528,2.629342151306263,2.5282136070252528,2.5282136070252528,4400.0
1980-12-26,False,daily,12.5,13.0,12.5,12.5,3900.0,2.5282136070252528,2.629342151306263,2.5282136070252528,2.5282136070252528,3900.0
1980-12-24,False,daily,12.25,12.75,12.25,12.25,9200.0,2.4776493348847475,2.5787778791657576,2.4776493348847475,2.4776493348847475,9200.0
1980-12-23,False,daily,12.25,12.5,12.25,12.25,8600.0,2.4776493348847475,2.5282136070252528,2.4776493348847475,2.4776493348847475,8600.0
1980-12-22,False,daily,12.25,12.75,12.25,12.25,16800.0,2.4776493348847475,2.5787778791657576,2.4776493348847475,2.4776493348847475,16800.0
1980-12-19,False,daily,12.0,12.5,12.0,12.0,18700.0,2.4270850627442426,2.5282136070252528,2.4270850627442426,2.4270850627442426,18700.0
1980-12-18,False,daily,12.0,12.5,11.75,11.75,10600.0,2.4270850627442426,2.5282136070252528,2.3765207906037373,2.3765207906037373,10600.0
1980-12-17,False,daily,12.0,12.5,12.0,12.0,7000.0,2.4270850627442426,2.5282136070252528,2.4270850627442426,2.4270850627442426,7000.0
1980-12-16,False,daily,12.0,12.5,12.0,12.0,7500.0,2.4270850627442426,2.5282136070252528,2.4270850627442426,2.4270850627442426,7500.0
1980-12-15,False,daily,12.75,12.75,12.0,12.0,8000.0,2.5787778791657576,2.5787778791657576,2.4270850627442426,2.4270850627442426,8000.0
1980-12-12,False,daily,12.75,13.25,12.75,12.75,4500.0,2.5787778791657576,2.6799064234467678,2.5787778791657576,2.5787778791657576,4500.0
1980-12-11,False,daily,12.75,13.25,12.5,12.5,10800.0,2.5787778791657576,2.6799064234467678,2.5282136070252528,2.5282136070252528,10800.0
1980-12-10,False,daily,12.75,13.5,12.75,12.75,10800.0,2.5787778791657576,2.7304706955872726,2.5787778791657576,2.5787778791657576,10800.0
1980-12-09,False,daily,11.75,12.5,11.75,11.75,38700.0,2.3765207906037373,2.5282136070252528,2.3765207906037373,2.3765207906037373,38700.0
1980-12-08,False,daily,12.25,12.25,11.75,11.75,8700.0,2.4776493348847475,2.4776493348847475,2.3765207906037373,2.3765207906037373,8700.0
1980-12-05,False,daily,12.75,13.25,12.75,12.75,11000.0,2.5787778791657576,2.6799064234467678,2.5787778791657576,2.5787778791657576,11000.0
1980-12-04,False,daily,13.12,13.25,12.75,12.75,13700.0,2.653613001933705,2.6799064234467678,2.5787778791657576,2.5787778791657576,13700.0
1980-12-03,False,daily,13.12,13.5,13.12,13.12,10500.0,2.653613001933705,2.7304706955872726,2.653613001933705,2.653613001933705,10500.0
1980-12-02,False,daily,13.5,13.5,13.0,13.0,20000.0,2.7304706955872726,2.7304706955872726,2.629342151306263,2.629342151306263,20000.0
1980-12-01,False,daily,14.38,14.38,14.0,14.0,26200.0,2.9084569335218506,2.9084569335218506,2.8315992398682828,2.8315992398682828,26200.0
1980-11-28,False,daily,14.38,14.5,14.38,14.38,19300.0,2.9084569335218506,2.932727784149293,2.9084569335218506,2.9084569335218506,19300.0
1980-11-26,False,daily,14.12,14.5,14.12,14.12,75000.0,2.855870090495725,2.932727784149293,2.855870090495725,2.855870090495725,75000.0
