date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2008-08-26,False,daily,0.01,0.01,0.01,0.01,100000.0,0.01,0.01,0.01,0.01,100000.0
2008-08-22,False,daily,0.01,0.01,0.01,0.01,12000.0,0.01,0.01,0.01,0.01,12000.0
2008-08-13,False,daily,0.015,0.015,0.015,0.015,40000.0,0.015,0.015,0.015,0.015,40000.0
2008-07-30,False,daily,0.01,0.01,0.01,0.01,200.0,0.01,0.01,0.01,0.01,200.0
2008-07-01,False,daily,0.015,0.015,0.015,0.015,14140.0,0.015,0.015,0.015,0.015,14140.0
2008-06-16,False,daily,0.015,0.015,0.015,0.015,30000.0,0.015,0.015,0.015,0.015,30000.0
2008-05-21,False,daily,0.02,0.02,0.02,0.02,1000.0,0.02,0.02,0.02,0.02,1000.0
2008-05-13,False,daily,0.015,0.02,0.015,0.02,30000.0,0.015,0.02,0.015,0.02,30000.0
2008-05-12,False,daily,0.009,0.009,0.009,0.009,100.0,0.009,0.009,0.009,0.009,100.0
2008-04-29,False,daily,0.009,0.009,0.009,0.009,1500.0,0.009,0.009,0.009,0.009,1500.0
2008-04-09,False,daily,0.009,0.009,0.009,0.009,5000.0,0.009,0.009,0.009,0.009,5000.0
2008-03-18,False,daily,0.006,0.009,0.006,0.009,10000.0,0.006,0.009,0.006,0.009,10000.0
2008-03-07,False,daily,0.005,0.005,0.005,0.005,5016.0,0.005,0.005,0.005,0.005,5016.0
2008-03-05,False,daily,0.005,0.005,0.005,0.005,1000.0,0.005,0.005,0.005,0.005,1000.0
