date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1980-12-31,False,daily,79.0,79.0,78.0,78.75,97400.0,3.609192410243478,3.609192410243478,3.5635064303669783,3.597770915274353,779200.0
1980-12-30,False,daily,77.5,79.25,76.75,79.0,143500.0,3.5406634404287285,3.6206139052126027,3.5063989555213535,3.609192410243478,1148000.0
1980-12-29,False,daily,79.75,80.0,77.5,77.5,69450.0,3.6434568951508526,3.6548783901199777,3.5406634404287285,3.5406634404287285,555600.0
1980-12-26,False,daily,78.75,79.75,77.75,79.75,48150.0,3.597770915274353,3.6434568951508526,3.552084935397853,3.6434568951508526,385200.0
1980-12-24,False,daily,76.75,78.75,76.75,78.75,77000.0,3.5063989555213535,3.597770915274353,3.5063989555213535,3.597770915274353,616000.0
1980-12-23,False,daily,79.62,79.62,76.5,76.5,108550.0,3.637517717766908,3.637517717766908,3.494977460552229,3.494977460552229,868400.0
1980-12-22,False,daily,80.5,80.62,79.5,80.0,229300.0,3.6777213800582276,3.6832036976434077,3.632035400181728,3.6548783901199777,1834400.0
1980-12-19,False,daily,82.75,82.87,80.25,80.5,149600.0,3.780514834780352,3.7859971523655322,3.666299885089103,3.6777213800582276,1196800.0
1980-12-18,False,daily,82.25,85.0,82.25,82.75,325650.0,3.7576718448421023,3.883308289502476,3.7576718448421023,3.780514834780352,2605200.0
1980-12-17,False,daily,81.12,82.5,81.12,82.25,212800.0,3.7060466875816576,3.769093339811227,3.7060466875816576,3.7576718448421023,1702400.0
1980-12-16,False,daily,79.0,80.0,78.62,80.0,124000.0,3.609192410243478,3.6548783901199777,3.5918317378904083,3.6548783901199777,992000.0
1980-12-15,False,daily,78.75,79.5,78.62,79.0,95900.0,3.597770915274353,3.632035400181728,3.5918317378904083,3.609192410243478,767200.0
1980-12-12,False,daily,76.5,79.62,76.5,78.75,158950.0,3.494977460552229,3.637517717766908,3.494977460552229,3.597770915274353,1271600.0
1980-12-11,False,daily,76.5,77.0,74.75,76.0,192700.0,3.494977460552229,3.5178204504904786,3.415026995768354,3.472134470613979,1541600.0
