date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,59.85,62.66,59.6,60.48,7645900.0,59.62122289494316,62.420481647404145,59.37217852194841,60.24881471488993,7645900.0
2007-11-30,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-29,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-28,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-26,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-23,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-22,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-21,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-20,False,daily,71.46,71.46,71.46,71.46,,71.46,71.46,71.46,71.46,
2007-11-19,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-16,False,daily,71.21,71.48,71.17,71.46,48308707.0,71.21,71.48,71.17,71.46,48308707.0
2007-11-15,False,daily,71.15,71.5,71.0,71.2,9783900.0,71.15,71.5,71.0,71.2,9783900.0
2007-11-14,False,daily,71.25,71.34,70.48,70.82,11001890.0,71.25,71.34,70.48,70.82,11001890.0
2007-11-13,False,daily,71.2,71.35,71.2,71.35,2820801.0,71.2,71.35,71.2,71.35,2820801.0
2007-11-12,False,daily,71.16,71.35,71.15,71.19,2650600.0,71.16,71.35,71.15,71.19,2650600.0
2007-11-09,False,daily,71.25,71.29,71.01,71.12,6443221.0,71.25,71.29,71.01,71.12,6443221.0
2007-11-08,False,daily,71.23,71.3,70.94,71.21,7466826.0,71.23,71.3,70.94,71.21,7466826.0
2007-11-07,False,daily,71.25,71.32,71.17,71.17,5410651.0,71.25,71.32,71.17,71.17,5410651.0
2007-11-06,False,daily,71.19,71.3,71.17,71.3,4730001.0,71.19,71.3,71.17,71.3,4730001.0
2007-11-05,False,daily,70.16,71.26,71.15,71.16,4295786.0,70.16,71.26,71.15,71.16,4295786.0
2007-11-02,False,daily,71.16,71.25,71.12,71.17,7819400.0,71.16,71.25,71.12,71.17,7819400.0
2007-11-01,False,daily,71.12,71.18,71.1,71.1,6704700.0,71.12,71.18,71.1,71.1,6704700.0
2007-10-31,False,daily,71.11,71.15,71.09,71.15,7226800.0,71.11,71.15,71.09,71.15,7226800.0
2007-10-30,False,daily,71.1,71.15,71.09,71.1,5409400.0,71.1,71.15,71.09,71.1,5409400.0
2007-10-29,False,daily,71.38,71.38,71.07,71.11,5554500.0,71.38,71.38,71.07,71.11,5554500.0
2007-10-26,False,daily,70.8,71.03,70.7,71.0,5012900.0,70.8,71.03,70.7,71.0,5012900.0
2007-10-25,False,daily,70.5,70.83,70.45,70.68,6756800.0,70.5,70.83,70.45,70.68,6756800.0
2007-10-24,False,daily,70.5,70.61,70.41,70.46,7236500.0,70.5,70.61,70.41,70.46,7236500.0
2007-10-23,False,daily,70.77,70.79,70.49,70.49,3655000.0,70.77,70.79,70.49,70.49,3655000.0
2007-10-22,False,daily,70.6,70.87,70.58,70.74,2641700.0,70.6,70.87,70.58,70.74,2641700.0
2007-10-19,False,daily,70.68,70.95,70.61,70.75,4759160.0,70.68,70.95,70.61,70.75,4759160.0
2007-10-18,False,daily,70.45,70.74,70.43,70.71,2620900.0,70.45,70.74,70.43,70.71,2620900.0
2007-10-17,False,daily,70.67,70.75,70.5,70.65,4095900.0,70.67,70.75,70.5,70.65,4095900.0
2007-10-16,False,daily,70.61,70.75,70.58,70.68,4079300.0,70.61,70.75,70.58,70.68,4079300.0
2007-10-15,False,daily,70.59,70.82,70.49,70.6,2158900.0,70.59,70.82,70.49,70.6,2158900.0
2007-10-12,False,daily,70.48,70.62,70.48,70.62,1733763.0,70.48,70.62,70.48,70.62,1733763.0
2007-10-11,False,daily,70.5,71.53,70.46,70.5,2197500.0,70.5,71.53,70.46,70.5,2197500.0
2007-10-10,False,daily,70.53,70.54,70.44,70.48,2026700.0,70.53,70.54,70.44,70.48,2026700.0
2007-10-09,False,daily,70.4,70.59,70.38,70.5,3369600.0,70.4,70.59,70.38,70.5,3369600.0
2007-10-08,False,daily,70.28,70.47,70.25,70.42,2524800.0,70.28,70.47,70.25,70.42,2524800.0
2007-10-05,False,daily,70.22,70.35,70.1,70.32,2910200.0,70.22,70.35,70.1,70.32,2910200.0
2007-10-04,False,daily,70.25,70.3,69.6,70.14,3274000.0,70.25,70.3,69.6,70.14,3274000.0
2007-10-03,False,daily,70.18,70.33,70.08,70.1,4200625.0,70.18,70.33,70.08,70.1,4200625.0
2007-10-02,False,daily,70.0,70.27,70.0,70.24,3634598.0,70.0,70.27,70.0,70.24,3634598.0
2007-10-01,False,daily,69.74,70.39,69.65,70.24,5740140.0,69.74,70.39,69.65,70.24,5740140.0
2007-09-28,False,daily,69.69,69.75,69.58,69.68,2826300.0,69.69,69.75,69.58,69.68,2826300.0
2007-09-27,False,daily,69.8,69.91,69.62,69.71,2943700.0,69.8,69.91,69.62,69.71,2943700.0
2007-09-26,False,daily,69.7,69.84,69.56,69.8,1749500.0,69.7,69.84,69.56,69.8,1749500.0
2007-09-25,False,daily,69.67,69.8,69.51,69.56,2557900.0,69.67,69.8,69.51,69.56,2557900.0
2007-09-24,False,daily,69.5,69.78,69.47,69.6,2688900.0,69.5,69.78,69.47,69.6,2688900.0
2007-09-21,False,daily,69.7,69.76,69.24,69.49,3016700.0,69.7,69.76,69.24,69.49,3016700.0
2007-09-20,False,daily,69.35,69.94,69.35,69.64,2982200.0,69.35,69.94,69.35,69.64,2982200.0
2007-09-19,False,daily,69.53,69.64,69.41,69.58,3366400.0,69.53,69.64,69.41,69.58,3366400.0
2007-09-18,False,daily,69.49,69.55,69.25,69.55,2460900.0,69.49,69.55,69.25,69.55,2460900.0
2007-09-17,False,daily,69.44,69.62,69.27,69.35,2757700.0,69.44,69.62,69.27,69.35,2757700.0
2007-09-14,False,daily,69.02,69.62,68.94,69.62,3400000.0,69.02,69.62,68.94,69.62,3400000.0
2007-09-13,False,daily,69.25,69.25,68.9,69.18,1661600.0,69.25,69.25,68.9,69.18,1661600.0
2007-09-12,False,daily,69.08,69.22,68.83,69.1,2979500.0,69.08,69.22,68.83,69.1,2979500.0
2007-09-11,False,daily,68.9,69.19,68.7,69.13,2534900.0,68.9,69.19,68.7,69.13,2534900.0
2007-09-10,False,daily,68.8,68.95,68.58,68.79,1894200.0,68.8,68.95,68.58,68.79,1894200.0
2007-09-07,False,daily,68.44,68.9,67.0,68.75,2785800.0,68.44,68.9,67.0,68.75,2785800.0
2007-09-06,False,daily,68.56,68.92,68.33,68.85,4305700.0,68.56,68.92,68.33,68.85,4305700.0
2007-09-05,False,daily,68.29,68.61,68.2042,68.59,2319000.0,68.29,68.61,68.2042,68.59,2319000.0
2007-09-04,False,daily,68.26,68.57,67.85,68.57,2504200.0,68.13556511593995,68.44500000000002,67.72631252734435,68.44500000000002,2504200.0
2007-08-31,False,daily,68.02,68.47,67.91,68.26,3240100.0,67.8960026250547,68.34518229546451,67.78620315006565,68.13556511593995,3240100.0
2007-08-30,False,daily,67.56,67.99,67.55,67.85,2003700.0,67.43684118419137,67.86605731369406,67.42685941373782,67.72631252734435,2003700.0
2007-08-29,False,daily,67.65,67.95,67.28,67.9,7134500.0,67.52667711827333,67.82613023187986,67.15735161149193,67.77622137961211,7134500.0
2007-08-28,False,daily,67.15,67.49,67.15,67.3,3239900.0,67.02758859559577,67.3669687910165,67.02758859559577,67.17731515239903,3239900.0
2007-08-27,False,daily,67.8,68.0,67.34,67.6,3084300.0,67.67640367507659,67.87603908414762,67.21724223421324,67.47676826600556,3084300.0
2007-08-24,False,daily,67.81,68.1,67.4,68.05,1990200.0,67.68638544553015,67.97585678868312,67.27713285693456,67.92594793641537,1990200.0
2007-08-23,False,daily,67.93,68.02,67.59,67.96,3552900.0,67.80616669097276,67.8960026250547,67.46678649555203,67.83611200233341,3552900.0
2007-08-22,False,daily,67.6,68.1,67.06,67.72,3738800.0,67.47676826600556,67.97585678868312,66.93775266151381,67.59654951144819,3738800.0
2007-08-21,False,daily,66.55,67.63,66.44,67.37,3173300.0,66.4286823683827,67.50671357736621,66.31888289339363,67.2471875455739,3173300.0
2007-08-20,False,daily,66.45,66.75,65.92,66.39,2013300.0,66.3288646638472,66.62831777745373,65.79983082980898,66.26897404112589,2013300.0
2007-08-17,False,daily,67.5,66.73,65.48,66.45,3342900.0,67.37695056147005,66.60835423654663,65.36063292985274,66.3288646638472,3342900.0
2007-08-16,False,daily,65.65,65.97,64.5,65.5,4390800.0,65.53032302756311,65.84973968207673,64.38241942540472,65.38059647075984,4390800.0
2007-08-15,False,daily,65.58,66.78,65.35,65.95,6845400.0,65.46045063438824,66.65826308881438,65.23086991395657,65.82977614116963,6845400.0
2007-08-14,False,daily,66.5,66.75,65.32,65.58,3632700.0,66.37877351611495,66.62831777745373,65.2009246025959,65.46045063438824,3632700.0
2007-08-13,False,daily,66.2,67.03,64.6,66.51,2395300.0,66.07932040250842,66.90780735015316,64.48223712994023,66.3887552865685,2395300.0
2007-08-10,False,daily,65.5,66.37,65.15,65.9,7211600.0,65.38059647075984,66.24901050021879,65.03123450488555,65.77986728890188,7211600.0
2007-08-09,False,daily,67.11,67.34,66.07,66.17,4385500.0,66.98766151378156,67.21724223421324,65.94955738661224,66.04937509114777,4385500.0
2007-08-08,False,daily,67.5,67.98,67.09,67.38,4790800.0,67.37695056147005,67.85607554324052,66.96769797287446,67.25716931602744,4790800.0
2007-08-07,False,daily,67.26,67.64,67.08,67.5,4705300.0,67.13738807058483,67.51669534781978,66.95771620242091,67.37695056147005,4705300.0
2007-08-06,False,daily,67.91,68.0,66.23,67.35,2858000.0,67.78620315006565,67.87603908414762,66.10926571386906,67.22722400466678,2858000.0
