date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1984-12-31,False,daily,78.0,78.0,77.5,77.62,6900.0,4.483162278708137,4.483162278708137,4.454424058972828,4.461321231709302,55200.0
1984-12-28,False,daily,77.75,78.0,77.75,77.75,24900.0,4.468793168840483,4.483162278708137,4.468793168840483,4.468793168840483,199200.0
1984-12-27,False,daily,78.37,78.37,77.5,77.5,4600.0,4.504428561312266,4.504428561312266,4.454424058972828,4.454424058972828,36800.0
1984-12-26,False,daily,76.75,78.25,76.75,78.12,13100.0,4.411316729369865,4.4975313885757915,4.411316729369865,4.490059451444611,104800.0
1984-12-24,False,daily,76.37,77.0,76.37,77.0,5600.0,4.389475682371031,4.42568583923752,4.389475682371031,4.42568583923752,44800.0
1984-12-21,False,daily,77.5,77.5,76.0,76.5,11600.0,4.454424058972828,4.454424058972828,4.3682093997669025,4.396947619502211,92800.0
1984-12-20,False,daily,76.75,77.5,76.75,77.5,19200.0,4.411316729369865,4.454424058972828,4.411316729369865,4.454424058972828,153600.0
1984-12-19,False,daily,75.5,76.87,75.5,76.75,33500.0,4.339471180031594,4.41821390210634,4.339471180031594,4.411316729369865,268000.0
1984-12-18,False,daily,74.25,75.87,74.25,75.75,42000.0,4.267625630693322,4.360737462635723,4.267625630693322,4.3538402898992485,336000.0
1985-12-31,False,daily,71.12,72.0,71.12,72.0,20700.0,4.087724375150291,4.138303641884434,4.087724375150291,4.138303641884434,165600.0
1985-12-30,False,daily,70.75,71.25,70.5,71.25,18400.0,4.066458092546163,4.095196312281471,4.052088982678509,4.095196312281471,147200.0
1985-12-27,False,daily,70.25,70.87,70.12,70.87,4400.0,4.037719872810854,4.073355265282637,4.030247935679674,4.073355265282637,35200.0
1985-12-26,False,daily,70.75,70.75,70.25,70.5,3400.0,4.066458092546163,4.066458092546163,4.037719872810854,4.052088982678509,27200.0
1985-12-24,False,daily,70.62,70.87,70.5,70.5,7700.0,4.058986155414983,4.073355265282637,4.052088982678509,4.052088982678509,61600.0
1985-12-23,False,daily,70.5,70.75,70.25,70.62,7100.0,4.052088982678509,4.066458092546163,4.037719872810854,4.058986155414983,56800.0
1985-12-20,False,daily,69.5,70.62,69.5,70.62,25300.0,3.994612543207891,4.058986155414983,3.994612543207891,4.058986155414983,202400.0
1985-12-19,False,daily,70.25,70.62,69.5,69.5,29100.0,4.037719872810854,4.058986155414983,3.994612543207891,3.994612543207891,232800.0
1985-12-18,False,daily,71.0,71.0,70.37,70.37,104500.0,4.080827202413817,4.080827202413817,4.044617045547328,4.044617045547328,836000.0
1985-12-17,False,daily,71.25,71.25,70.5,71.25,43400.0,4.095196312281471,4.095196312281471,4.052088982678509,4.095196312281471,347200.0
1985-12-16,False,daily,71.62,72.25,71.25,71.5,117000.0,4.1164625948856,4.152672751752088,4.095196312281471,4.109565422149125,936000.0
1985-12-13,False,daily,69.5,71.5,69.5,71.5,17000.0,3.994612543207891,4.109565422149125,3.994612543207891,4.109565422149125,136000.0
1985-12-12,False,daily,70.25,70.5,69.5,69.75,16200.0,4.037719872810854,4.052088982678509,3.994612543207891,4.008981653075545,129600.0
1985-12-11,False,daily,69.37,70.37,69.37,70.37,31400.0,3.987140606076711,4.044617045547328,3.987140606076711,4.044617045547328,251200.0
1985-12-10,False,daily,70.25,70.25,69.25,69.37,41900.0,4.037719872810854,4.037719872810854,3.980243433340237,3.987140606076711,335200.0
1985-12-09,False,daily,70.37,70.75,70.12,70.12,18100.0,4.044617045547328,4.066458092546163,4.030247935679674,4.030247935679674,144800.0
1985-12-06,False,daily,70.12,70.75,69.75,70.5,46600.0,4.030247935679674,4.066458092546163,4.008981653075545,4.052088982678509,372800.0
1985-12-05,False,daily,71.0,71.0,69.75,69.75,17100.0,4.080827202413817,4.080827202413817,4.008981653075545,4.008981653075545,136800.0
1985-12-04,False,daily,69.75,70.75,69.75,70.75,8800.0,4.008981653075545,4.066458092546163,4.008981653075545,4.066458092546163,70400.0
1985-12-03,False,daily,67.5,69.37,67.5,69.37,12500.0,3.879659664266657,3.987140606076711,3.879659664266657,3.987140606076711,100000.0
1985-12-02,False,daily,67.0,67.12,66.5,67.12,26600.0,3.850921444531348,3.8578186172678226,3.82218322479604,3.8578186172678226,212800.0
