date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1985-12-31,False,daily,28.38,29.0,28.38,29.0,3489.0,0.24023599321995093,0.24548427777937198,0.24023599321995093,0.24548427777937198,282609.0
1985-12-30,False,daily,27.37,28.38,27.13,28.0,9400.0,0.23168636837315212,0.24023599321995093,0.22965477435015041,0.23701930268353158,761400.0
1985-12-27,False,daily,26.87,27.37,26.75,27.37,3689.0,0.2274538808252319,0.23168636837315212,0.22643808381373107,0.23168636837315212,298809.0
1985-12-26,False,daily,26.75,27.0,26.75,26.87,3289.0,0.22643808381373107,0.22855432758769115,0.22643808381373107,0.2274538808252319,266409.0
1985-12-24,False,daily,27.0,27.0,26.5,26.75,16689.0,0.22855432758769115,0.22855432758769115,0.22432184003977096,0.22643808381373107,1351809.0
1985-12-23,False,daily,26.12,27.13,26.12,27.0,45800.0,0.2211051495033516,0.22965477435015041,0.2211051495033516,0.22855432758769115,3709800.0
1985-12-20,False,daily,26.75,27.0,26.12,26.12,22689.0,0.22643808381373107,0.22855432758769115,0.2211051495033516,0.2211051495033516,1837809.0
1985-12-19,False,daily,27.0,27.13,26.25,26.75,20400.0,0.22855432758769115,0.22965477435015041,0.22220559626581085,0.22643808381373107,1652400.0
1985-12-18,False,daily,28.38,28.38,27.0,27.0,17200.0,0.24023599321995093,0.24023599321995093,0.22855432758769115,0.22855432758769115,1393200.0
1985-12-17,False,daily,28.38,28.75,28.12,28.75,32889.0,0.24023599321995093,0.24336803400541188,0.23803509969503242,0.24336803400541188,2664009.0
1985-12-16,False,daily,28.75,28.75,28.12,28.38,20800.0,0.24336803400541188,0.24336803400541188,0.23803509969503242,0.24023599321995093,1684800.0
1985-12-13,False,daily,28.75,28.75,28.12,28.75,26689.0,0.24336803400541188,0.24336803400541188,0.23803509969503242,0.24336803400541188,2161809.0
1985-12-12,False,daily,28.12,28.75,28.0,28.75,10889.0,0.23803509969503242,0.24336803400541188,0.23701930268353158,0.24336803400541188,882009.0
1985-12-11,False,daily,28.0,28.12,27.37,28.12,21400.0,0.23701930268353158,0.23803509969503242,0.23168636837315212,0.23803509969503242,1733400.0
1985-12-10,False,daily,29.0,29.0,28.0,28.0,13200.0,0.24548427777937198,0.24548427777937198,0.23701930268353158,0.23701930268353158,1069200.0
1985-12-09,False,daily,28.12,29.0,28.12,29.0,17000.0,0.23803509969503242,0.24548427777937198,0.23803509969503242,0.24548427777937198,1377000.0
1985-12-06,False,daily,27.75,28.0,27.13,28.0,21089.0,0.23490305890957147,0.23701930268353158,0.22965477435015041,0.23701930268353158,1708209.0
1985-12-05,False,daily,27.37,28.0,27.13,27.75,19889.0,0.23168636837315212,0.23701930268353158,0.22965477435015041,0.23490305890957147,1611009.0
1985-12-04,False,daily,25.75,28.0,25.75,27.37,46000.0,0.21797310871789063,0.23701930268353158,0.21797310871789063,0.23168636837315212,3726000.0
1985-12-03,False,daily,24.5,26.12,24.5,25.75,18089.0,0.20739188984809012,0.2211051495033516,0.20739188984809012,0.21797310871789063,1465209.0
1985-12-02,False,daily,24.25,24.88,24.25,24.5,12289.0,0.20527564607413,0.21060858038450947,0.20527564607413,0.20739188984809012,995409.0
1985-11-29,False,daily,23.63,24.75,23.63,24.25,5689.0,0.20002736151470896,0.20950813362205023,0.20002736151470896,0.20527564607413,460809.0
1985-11-27,False,daily,23.87,24.25,23.63,23.63,5089.0,0.20205895553771067,0.20527564607413,0.20002736151470896,0.20002736151470896,412209.0
1985-11-26,False,daily,23.87,24.25,23.63,23.87,8489.0,0.20205895553771067,0.20527564607413,0.20002736151470896,0.20205895553771067,687609.0
1985-11-25,False,daily,24.25,24.25,23.63,23.87,25089.0,0.20527564607413,0.20527564607413,0.20002736151470896,0.20205895553771067,2032209.0
1985-11-22,False,daily,23.63,24.25,23.63,24.25,7489.0,0.20002736151470896,0.20527564607413,0.20002736151470896,0.20527564607413,606609.0
1985-11-21,False,daily,23.63,23.87,23.63,23.63,10600.0,0.20002736151470896,0.20205895553771067,0.20002736151470896,0.20002736151470896,858600.0
1985-11-20,False,daily,23.63,24.25,23.63,23.63,19600.0,0.20002736151470896,0.20527564607413,0.20002736151470896,0.20002736151470896,1587600.0
1985-11-19,False,daily,24.25,24.25,23.63,23.63,14200.0,0.20527564607413,0.20527564607413,0.20002736151470896,0.20002736151470896,1150200.0
1985-11-18,False,daily,24.25,24.25,24.25,24.25,12289.0,0.20527564607413,0.20527564607413,0.20527564607413,0.20527564607413,995409.0
1985-11-15,False,daily,24.5,24.5,23.63,23.63,22889.0,0.20739188984809012,0.20739188984809012,0.20002736151470896,0.20002736151470896,1854009.0
1985-11-14,False,daily,24.5,24.75,24.5,24.5,26889.0,0.20739188984809012,0.20950813362205023,0.20739188984809012,0.20739188984809012,2178009.0
1985-11-13,False,daily,22.62,23.25,22.62,22.62,29289.0,0.19147773666791015,0.1968106709782896,0.19147773666791015,0.19147773666791015,2372409.0
1985-11-12,False,daily,22.62,22.88,22.62,22.62,16600.0,0.19147773666791015,0.19367863019282866,0.19147773666791015,0.19147773666791015,1344600.0
1985-11-11,False,daily,22.62,22.62,22.62,22.62,7800.0,0.19147773666791015,0.19147773666791015,0.19147773666791015,0.19147773666791015,631800.0
1985-11-08,False,daily,22.88,22.88,22.88,22.88,33889.0,0.19367863019282866,0.19367863019282866,0.19367863019282866,0.19367863019282866,2745009.0
1985-11-07,False,daily,22.62,22.62,22.62,22.62,22800.0,0.19147773666791015,0.19147773666791015,0.19147773666791015,0.19147773666791015,1846800.0
1985-11-06,False,daily,22.0,22.0,21.38,21.38,20889.0,0.1862294521084891,0.1862294521084891,0.18098116754906804,0.18098116754906804,1692009.0
1985-11-05,False,daily,22.25,22.25,22.25,22.25,26089.0,0.1883456958824492,0.1883456958824492,0.1883456958824492,0.1883456958824492,2113209.0
1985-11-04,False,daily,20.37,20.63,20.37,20.37,14289.0,0.17243154270226924,0.17463243622718772,0.17243154270226924,0.17243154270226924,1157409.0
1985-11-01,False,daily,20.25,20.63,20.25,20.25,15800.0,0.17141574569076837,0.17463243622718772,0.17141574569076837,0.17141574569076837,1279800.0
1985-10-31,False,daily,20.0,20.0,20.0,20.0,11800.0,0.16929950191680826,0.16929950191680826,0.16929950191680826,0.16929950191680826,955800.0
1985-10-30,False,daily,19.38,19.5,19.38,19.38,12689.0,0.1640512173573872,0.16506701436888807,0.1640512173573872,0.1640512173573872,1027809.0
1985-10-29,False,daily,19.38,19.5,19.38,19.38,5200.0,0.1640512173573872,0.16506701436888807,0.1640512173573872,0.1640512173573872,421200.0
1985-10-28,False,daily,19.38,19.75,19.38,19.38,5400.0,0.1640512173573872,0.16718325814284815,0.1640512173573872,0.1640512173573872,437400.0
1985-10-25,False,daily,19.38,19.75,19.12,19.12,5800.0,0.1640512173573872,0.16718325814284815,0.16185032383246872,0.16185032383246872,469800.0
1985-10-24,False,daily,19.75,19.75,19.38,19.38,12489.0,0.16718325814284815,0.16718325814284815,0.1640512173573872,0.1640512173573872,1011609.0
1985-10-23,False,daily,19.75,19.75,19.75,19.75,7089.0,0.16718325814284815,0.16718325814284815,0.16718325814284815,0.16718325814284815,574209.0
1985-10-22,False,daily,19.75,20.0,19.75,19.75,18200.0,0.16718325814284815,0.16929950191680826,0.16718325814284815,0.16718325814284815,1474200.0
1985-10-21,False,daily,20.0,20.0,19.38,19.38,30489.0,0.16929950191680826,0.16929950191680826,0.1640512173573872,0.1640512173573872,2469609.0
1985-10-18,False,daily,20.25,20.37,20.0,20.0,32200.0,0.17141574569076837,0.17243154270226924,0.16929950191680826,0.16929950191680826,2608200.0
1985-10-17,False,daily,20.25,20.25,20.25,20.25,15200.0,0.17141574569076837,0.17141574569076837,0.17141574569076837,0.17141574569076837,1231200.0
1985-10-16,False,daily,19.38,20.25,19.38,19.38,27800.0,0.1640512173573872,0.17141574569076837,0.1640512173573872,0.1640512173573872,2251800.0
1985-10-15,False,daily,19.12,20.0,19.12,19.12,26689.0,0.16185032383246872,0.16929950191680826,0.16185032383246872,0.16185032383246872,2161809.0
1985-10-14,False,daily,19.0,19.38,19.0,19.0,8489.0,0.16083452682096785,0.1640512173573872,0.16083452682096785,0.16083452682096785,687609.0
1985-10-11,False,daily,18.75,19.38,18.75,18.75,45689.0,0.15871828304700775,0.1640512173573872,0.15871828304700775,0.15871828304700775,3700809.0
1985-10-10,False,daily,17.5,18.0,17.5,17.5,400.0,0.14813706417720723,0.15236955172512745,0.14813706417720723,0.14813706417720723,32400.0
1985-10-09,False,daily,17.5,18.0,17.5,17.5,14600.0,0.14813706417720723,0.15236955172512745,0.14813706417720723,0.14813706417720723,1182600.0
1985-10-08,False,daily,17.13,17.5,17.13,17.13,4200.0,0.14500502339174628,0.14813706417720723,0.14500502339174628,0.14500502339174628,340200.0
1985-10-07,False,daily,16.87,17.5,16.87,16.87,6200.0,0.14280412986682778,0.14813706417720723,0.14280412986682778,0.14280412986682778,502200.0
1985-10-04,False,daily,17.13,17.5,16.87,16.87,3889.0,0.14500502339174628,0.14813706417720723,0.14280412986682778,0.14280412986682778,315009.0
1985-10-03,False,daily,17.13,17.5,17.13,17.13,2400.0,0.14500502339174628,0.14813706417720723,0.14500502339174628,0.14500502339174628,194400.0
1985-10-02,False,daily,17.13,17.5,17.13,17.13,3400.0,0.14500502339174628,0.14813706417720723,0.14500502339174628,0.14500502339174628,275400.0
1985-10-01,False,daily,17.13,17.75,17.13,17.13,17200.0,0.14500502339174628,0.15025330795116734,0.14500502339174628,0.14500502339174628,1393200.0
1985-09-30,False,daily,17.13,17.75,17.13,17.13,16089.0,0.14500502339174628,0.15025330795116734,0.14500502339174628,0.14500502339174628,1303209.0
1985-09-27,False,daily,16.75,16.75,16.75,16.75,0.0,0.1417883328553269,0.1417883328553269,0.1417883328553269,0.1417883328553269,0.0
1985-09-26,False,daily,16.75,17.13,16.75,16.75,3689.0,0.1417883328553269,0.14500502339174628,0.1417883328553269,0.1417883328553269,298809.0
1985-09-25,False,daily,16.75,17.13,16.75,16.75,12289.0,0.1417883328553269,0.14500502339174628,0.1417883328553269,0.1417883328553269,995409.0
1985-09-24,False,daily,16.75,17.13,16.75,16.75,6000.0,0.1417883328553269,0.14500502339174628,0.1417883328553269,0.1417883328553269,486000.0
1985-09-23,False,daily,16.75,17.13,16.75,16.75,10000.0,0.1417883328553269,0.14500502339174628,0.1417883328553269,0.1417883328553269,810000.0
1985-09-20,False,daily,16.5,16.87,16.5,16.5,5889.0,0.13967208908136683,0.14280412986682778,0.13967208908136683,0.13967208908136683,477009.0
1985-09-19,False,daily,16.5,16.87,16.5,16.5,8000.0,0.13967208908136683,0.14280412986682778,0.13967208908136683,0.13967208908136683,648000.0
1985-09-18,False,daily,16.5,16.87,16.5,16.5,3000.0,0.13967208908136683,0.14280412986682778,0.13967208908136683,0.13967208908136683,243000.0
1985-09-17,False,daily,16.5,16.87,16.5,16.5,5489.0,0.13967208908136683,0.14280412986682778,0.13967208908136683,0.13967208908136683,444609.0
1985-09-16,False,daily,16.75,16.87,16.5,16.5,7400.0,0.1417883328553269,0.14280412986682778,0.13967208908136683,0.13967208908136683,599400.0
1985-09-13,False,daily,17.5,17.5,16.75,16.75,21400.0,0.14813706417720723,0.14813706417720723,0.1417883328553269,0.1417883328553269,1733400.0
1985-09-12,False,daily,17.5,17.75,17.5,17.5,9089.0,0.14813706417720723,0.15025330795116734,0.14813706417720723,0.14813706417720723,736209.0
1985-09-11,False,daily,17.75,18.0,17.5,17.5,21400.0,0.15025330795116734,0.15236955172512745,0.14813706417720723,0.14813706417720723,1733400.0
1985-09-10,False,daily,18.0,18.13,17.75,17.75,7200.0,0.15236955172512745,0.1534699984875867,0.15025330795116734,0.15025330795116734,583200.0
1985-09-09,False,daily,18.0,18.37,18.0,18.0,9600.0,0.15236955172512745,0.1555015925105884,0.15236955172512745,0.15236955172512745,777600.0
1985-09-06,False,daily,17.75,18.13,17.75,17.75,19000.0,0.15025330795116734,0.1534699984875867,0.15025330795116734,0.15025330795116734,1539000.0
1985-09-05,False,daily,17.5,18.0,17.5,17.5,11000.0,0.14813706417720723,0.15236955172512745,0.14813706417720723,0.14813706417720723,891000.0
1985-09-04,False,daily,17.62,17.62,17.13,17.13,44289.0,0.1491528611887081,0.1491528611887081,0.14500502339174628,0.14500502339174628,3587409.0
