date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,33.47,33.61,32.98,33.09,637800.0,32.800155228388995,32.93735336797592,32.319961739834746,32.42776027808162,637800.0
2007-12-31,False,daily,25.92,25.98,25.4,25.84,1011307.0,25.642779224917664,25.702137510160526,25.128340752812832,25.563634844593842,1011307.0
2007-12-28,False,daily,26.36,26.63,25.94,26.01,670700.0,26.07807331669867,26.345185600291565,25.662565319998617,25.731816652781962,670700.0
2007-12-27,False,daily,26.55,26.68,26.32,26.42,485369.0,26.266041219967747,26.39465083799395,26.03850112653676,26.13743160194154,485369.0
2007-12-26,False,daily,26.37,26.78,26.37,26.71,776697.0,26.08796636423915,26.493581313398728,26.08796636423915,26.424329980615386,776697.0
2007-12-24,False,daily,26.57,26.95,26.54,26.6,797596.0,26.2858273150487,26.661763121586844,26.256148172427267,26.315506457670132,797596.0
2007-12-21,False,daily,26.82,26.91,26.37,26.56,2022141.0,26.533153503560637,26.622190931424935,26.08796636423915,26.27593426750822,2022141.0
2007-12-20,False,daily,26.93,26.93,26.57,26.64,1386660.0,26.641977026505888,26.641977026505888,26.2858273150487,26.35507864783204,1386660.0
2007-12-19,False,daily,26.96,27.38,26.78,26.79,1688766.0,26.67165616912732,27.087164165827375,26.493581313398728,26.503474360939205,1688766.0
2007-12-18,False,daily,26.91,27.65,26.79,27.25,1289016.0,26.622190931424935,27.35427644942027,26.503474360939205,26.958554547801167,1289016.0
2007-12-17,False,daily,26.69,27.0,26.44,26.77,997263.0,26.40454388553443,26.71122835928923,26.157217697022492,26.483688265858248,997263.0
2007-12-14,False,daily,26.88,27.24,26.83,26.86,762984.0,26.5925117888035,26.94866150026069,26.543046551101114,26.572725693722546,762984.0
2007-12-13,False,daily,27.05,27.7,26.83,27.08,980758.0,26.76069359699162,27.403741687122654,26.543046551101114,26.79037273961305,980758.0
2007-12-12,False,daily,27.7,27.81,26.85,27.24,1094005.0,27.403741687122654,27.51256521006791,26.56283264618207,26.94866150026069,1094005.0
2007-12-11,False,daily,28.25,28.36,27.0,27.07,1357073.0,27.94785930184892,28.05668282479417,26.71122835928923,26.780479692072575,1357073.0
2007-12-10,False,daily,28.39,28.53,28.16,28.25,1085060.0,28.086361967415602,28.22486463298229,27.85882187398462,27.94785930184892,1085060.0
2007-12-07,False,daily,28.07,28.35,27.9201,28.29,527240.0,27.769784446120322,28.046789777253693,27.621487663488566,27.987431492010828,527240.0
2007-12-06,False,daily,28.07,28.35,27.9201,28.29,527240.0,27.769784446120322,28.046789777253693,27.621487663488566,27.987431492010828,527240.0
2007-12-05,False,daily,28.41,28.48,27.83,28.08,752550.0,28.10614806249656,28.1753993952799,27.53235130514886,27.7796774936608,752550.0
2007-12-04,False,daily,28.22,28.3,27.95,28.21,821911.0,27.918180159227486,27.997324539551308,27.651067875634592,27.90828711168701,821911.0
2007-12-03,False,daily,28.3,28.3,27.87,28.11,888344.0,27.997324539551308,27.997324539551308,27.571923495310774,27.80935663628223,888344.0
2007-11-30,False,daily,27.44,28.3,27.43,28.03,1744099.0,27.146522451070243,27.997324539551308,27.136629403529763,27.730212255958413,1744099.0
2007-11-29,False,daily,27.27,27.7,27.0,27.36,1151048.0,26.978340642882124,27.403741687122654,26.71122835928923,27.06737807074642,1151048.0
2007-11-28,False,daily,27.51,28.26,27.28,27.35,1535267.0,27.215773783853585,27.9577523493894,26.988233690422604,27.057485023205945,1535267.0
2007-11-27,False,daily,26.98,27.62,26.97,27.47,1672762.0,26.691442264208277,27.324597306798836,26.681549216667797,27.176201593691673,1672762.0
2007-11-26,False,daily,28.1,28.1,27.07,27.08,875420.0,27.79946358874176,27.79946358874176,26.780479692072575,26.79037273961305,875420.0
2007-11-23,False,daily,27.7,28.26,27.59,28.1,1462208.0,27.403741687122654,27.9577523493894,27.294918164177403,27.79946358874176,1462208.0
2007-11-22,False,daily,27.44,27.86,27.24,27.46,1455640.0,27.146522451070243,27.562030447770294,26.94866150026069,27.166308546151196,1455640.0
2007-11-21,False,daily,27.44,27.86,27.24,27.46,1455640.0,27.146522451070243,27.562030447770294,26.94866150026069,27.166308546151196,1455640.0
2007-11-20,False,daily,28.59,28.94,27.58,27.97,1832020.0,28.284222918225154,28.630479582141867,27.285025116636923,27.670853970715548,1832020.0
2007-11-19,False,daily,29.35,29.35,28.47,28.6,1895352.0,29.036094531301444,29.036094531301444,28.16550634773942,28.29411596576563,1895352.0
2007-11-16,False,daily,30.46,30.46,29.25,29.48,2851858.0,30.134222808294446,30.134222808294446,28.937164055896666,29.16470414932765,2851858.0
2007-11-15,False,daily,30.6,30.73,30.0,30.2,1411995.0,30.27272547386113,30.401335091887336,29.67914262143248,29.877003572242028,1411995.0
2007-11-14,False,daily,32.34,31.96,30.57,30.67,3095910.0,31.994115745904217,31.61817993936607,30.243046331239697,30.341976806644475,3095910.0
2007-11-13,False,daily,31.93,31.93,31.35,31.65,938500.0,31.588500796744636,31.588500796744636,31.014704039396943,31.311495465611266,938500.0
2007-11-12,False,daily,31.25,31.99,30.79,31.6,1821700.0,30.915773563992165,31.647859081987498,30.4606933771302,31.26203022790888,1821700.0
2007-11-09,False,daily,31.52,32.05,31.09,31.24,1364001.0,31.18288584758506,31.707217367230363,30.757484803344525,30.90588051645169,1364001.0
2007-11-08,False,daily,31.47,32.28,31.25,32.14,1240400.0,31.13342060988267,31.93475746066135,30.915773563992165,31.796254795094665,1240400.0
2007-11-07,False,daily,32.09,32.44,31.27,31.27,1066240.0,31.74678955739228,32.09304622130899,30.93555965907312,30.93555965907312,1066240.0
2007-11-06,False,daily,32.57,32.71,31.75,32.12,1116900.0,32.2216558393352,32.36015850490188,31.41042594101604,31.776468700013705,1116900.0
2007-11-05,False,daily,33.05,33.1,32.02,32.35,1805458.0,32.696522121278115,32.74598735898051,31.677538224608938,32.00400879344469,1805458.0
2007-11-02,False,daily,33.27,33.37,32.42,33.05,1177000.0,32.91416916716862,33.013099642573394,32.073260126228035,32.696522121278115,1177000.0
2007-11-01,False,daily,34.5,33.91,32.82,33.25,1050400.0,34.13101401464735,33.547324209759175,32.46898202784713,32.89438307208766,1050400.0
2007-10-31,False,daily,34.9,34.99,34.31,34.76,775200.0,34.526735916266446,34.61577334413075,33.94304611137828,34.38823325069976,775200.0
2007-10-30,False,daily,34.67,35.05,34.5,34.7,677800.0,34.29919582283547,34.67513162937361,34.13101401464735,34.328874965456905,677800.0
2007-10-29,False,daily,34.78,35.01,34.53,34.77,942800.0,34.40801934578072,34.635559439211704,34.16069315726879,34.39812629824025,942800.0
2007-10-26,False,daily,34.1,34.8,33.69,34.6,1593525.0,33.73529211302825,34.427805440861675,33.32967716386867,34.22994449005213,1593525.0
2007-10-25,False,daily,33.17,35.14,33.05,34.03,3385300.0,32.815238691763845,34.764169057237915,32.696522121278115,33.66604078024491,3385300.0
2007-10-24,False,daily,33.8,33.8,32.88,33.25,1202900.0,33.438500686813924,33.438500686813924,32.52834031309,32.89438307208766,1202900.0
