date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,42.6,42.72,42.3,42.38,196500.0,41.81501009484756,41.93279885567811,41.52053819277116,41.59906403332487,196500.0
2007-12-31,False,daily,47.4,47.61,46.6901,47.0,323728.0,47.011101464525595,47.21937849633046,46.307025917486214,46.61438330870681,323728.0
2007-12-28,False,daily,48.28,48.66,47.44,47.54,229800.0,47.88388140732691,48.26076365535475,47.05077328010747,47.149952819062165,229800.0
2007-12-27,False,daily,48.17,48.29,47.57,47.73,355100.0,47.77478391447675,47.893799361222385,47.17970668074857,47.338393943076085,355100.0
2007-12-26,False,daily,48.74,48.79,47.84,48.05,399903.0,48.34010728651851,48.38969705599586,47.44749143592626,47.65576846773111,399903.0
2007-12-24,False,daily,48.94,48.94,48.255,48.73,178400.0,48.5384663644279,48.5384663644279,47.85908652258824,48.330189332623036,178400.0
2007-12-21,False,daily,49.73,49.78,48.44,48.58,624000.0,49.321984722169994,49.371574491647344,48.04256866965442,48.181420024191,624000.0
2007-12-20,False,daily,51.5,51.5,47.5,48.92,816300.0,51.077462561668106,51.077462561668106,47.11028100348029,48.51863045663696,816300.0
2007-12-19,False,daily,51.33,51.89,51.01,51.09,448700.0,50.90885734544512,51.464262763591414,50.59148282079009,50.67082645195386,448700.0
2007-12-18,False,daily,50.91,51.43,49.37,51.23,418800.0,50.4923032818354,51.008036884399814,48.96493838193309,50.80967780649042,418800.0
2007-12-17,False,daily,50.7,51.76,50.31,50.49,340000.0,50.28402625003054,51.33532936295031,49.89722604810723,50.07574921822568,340000.0
2007-12-14,False,daily,52.18,52.29,50.92,51.12,369600.0,51.75188342656003,51.860980919410196,50.50222123573087,50.70058031364026,369600.0
2007-12-13,False,daily,53.48,53.76,52.1,52.69,371200.0,53.04121743297107,53.31892014204421,51.672539795396276,52.25769907522898,371200.0
2007-12-12,False,daily,54.65,54.8,52.71,53.74,379712.0,54.201618038741,54.35038734717305,52.27753498301992,53.29908423425328,379712.0
2007-12-11,False,daily,54.71,55.58,53.03,53.29,352600.0,54.26112576211383,55.12398775101967,52.59490950767494,52.85277630895715,352600.0
2007-12-10,False,daily,54.25,54.82,53.7716,54.55,296700.0,53.80489988292222,54.37022325496399,53.33042496856296,54.10243849978631,296700.0
2007-12-07,False,daily,53.4,54.68,53.27,54.63,357200.0,52.961873801807315,54.23137190042741,52.83294040116621,54.18178213095007,357200.0
2007-12-06,False,daily,53.4,54.68,53.27,54.63,357200.0,52.961873801807315,54.23137190042741,52.83294040116621,54.18178213095007,357200.0
2007-12-05,False,daily,54.24,54.24,52.51,53.61,484000.0,53.794981929026754,53.794981929026754,52.079175905110525,53.170150833612176,484000.0
2007-12-04,False,daily,52.92,53.98,52.39,53.56,346445.0,52.48581201482478,53.53711512774454,51.96016045836489,53.120561064134826,346445.0
2007-12-03,False,daily,52.76,53.94,52.76,53.52,401000.0,52.32712475249726,53.497443312162666,52.32712475249726,53.08088924855295,401000.0
2007-11-30,False,daily,55.09,55.09,52.02,52.92,610703.0,54.63800801014167,54.63800801014167,51.59319616423252,52.48581201482478,610703.0
2007-11-29,False,daily,54.89,54.89,53.32,53.98,694582.0,54.439648932232274,54.439648932232274,52.882530170643555,53.53711512774454,694582.0
2007-11-28,False,daily,55.55,55.55,51.93,54.81,595300.0,55.09423388933326,55.09423388933326,51.50393457917329,54.36030530106852,595300.0
2007-11-27,False,daily,53.68,55.66,53.62,55.05,617084.0,53.23957651088046,55.20333138218343,53.18006878750764,54.598336194559785,617084.0
2007-11-26,False,daily,56.38,56.38,53.22,53.26,805000.0,55.91742406265724,55.91742406265724,52.78335063168886,52.82302244727074,805000.0
2007-11-23,False,daily,56.71,56.9,55.81,56.53,205700.0,56.24471654120773,56.43315766522165,55.35210069061547,56.06619337108928,205700.0
2007-11-22,False,daily,56.34,56.73,55.16,56.15,472290.0,55.738431048240265,56.12426683291924,54.57103046895514,55.55045976852486,472290.0
2007-11-21,False,daily,56.34,56.73,55.16,56.15,472290.0,55.738431048240265,56.12426683291924,54.57103046895514,55.55045976852486,472290.0
2007-11-20,False,daily,56.5,56.78,56.11,56.78,654500.0,55.896722652211125,56.17373295916014,55.51088686753215,56.17373295916014,654500.0
2007-11-19,False,daily,56.57,57.0,55.7,56.49,576670.0,55.96597522894838,56.39138391462008,55.105264632356814,55.88682942696295,576670.0
2007-11-16,False,daily,55.99,57.37,55.24,57.1,922300.0,55.392168164554,56.7574332488027,54.650176270940584,56.49031616710187,922300.0
2007-11-15,False,daily,53.62,58.54,53.62,55.98,1191080.0,53.04747378073559,57.914940602839636,53.04747378073559,55.382274939305816,1191080.0
2007-11-14,False,daily,52.0,54.0,52.0,53.91,646325.0,51.444771290530596,53.42341634016639,51.444771290530596,53.33437731293277,646325.0
2007-11-13,False,daily,52.05,52.77,51.5,52.0,510700.0,51.49423741677149,52.20654963464038,50.95011002812165,51.444771290530596,510700.0
2007-11-12,False,daily,49.55,51.84,49.01,51.34,662301.0,49.02093110472675,51.28647968655974,48.486696941325086,50.79181842415079,662301.0
2007-11-09,False,daily,49.78,50.8,49.34,49.7,480600.0,49.248475285434864,50.25758426074912,48.813173374514996,49.16932948344944,480600.0
2007-11-08,False,daily,49.35,50.62,48.43,50.45,659200.0,48.82306659976317,50.0795062062819,47.912889876930706,49.91132137706286,659200.0
2007-11-07,False,daily,49.97,49.97,48.59,49.0,685100.0,49.43644656515026,49.43644656515026,48.07118148090157,48.47680371607691,685100.0
2007-11-06,False,daily,49.64,50.81,49.07,50.57,630225.0,49.10997013196036,50.267477485997304,48.54605629281416,50.030040080041005,630225.0
2007-11-05,False,daily,49.73,50.25,49.19,49.56,553500.0,49.19900915919397,49.71345687209928,48.66477499579231,49.030824329974934,553500.0
2007-11-02,False,daily,50.7,50.7,48.05,50.43,747300.0,50.15865200826733,50.15865200826733,47.5369473174999,49.8915349265665,747300.0
2007-11-01,False,daily,51.9,51.98,50.07,50.22,409100.0,51.3458390380488,51.424984840034234,49.53537881763206,49.68377719635474,409100.0
2007-10-31,False,daily,51.85,52.71,51.43,52.51,252300.0,51.296372911807914,52.1471902831513,50.880857451384394,51.94932577818772,252300.0
2007-10-30,False,daily,51.17,52.36,51.17,51.55,301800.0,50.623633594931746,51.80092739946504,50.623633594931746,50.999576154362536,301800.0
2007-10-29,False,daily,52.74,52.92,51.3,51.49,175500.0,52.17686995889584,52.354948013363064,50.75224552315807,50.94021680287347,175500.0
2007-10-26,False,daily,51.74,52.82,51.1,52.46,270500.0,51.18754743407794,52.25601576088127,50.55438101819449,51.89985965194683,270500.0
2007-10-25,False,daily,51.33,52.44,50.44,50.96,456100.0,50.781925198902606,51.880073201450465,49.90142815181468,50.415875864719986,456100.0
2007-10-24,False,daily,51.5,51.59,50.06,51.11,426800.0,50.95011002812165,51.03914905535526,49.52548559238388,50.56427424344267,426800.0
2007-10-23,False,daily,51.85,51.94,50.9,51.79,402100.0,51.296372911807914,51.38541193904152,50.35651651323091,51.237013560318836,402100.0
2007-10-22,False,daily,50.02,51.92,50.02,51.4,360300.0,49.485912691391164,51.36562548854516,49.485912691391164,50.851177775639854,360300.0
2007-10-19,False,daily,52.45,52.45,50.32,50.63,477600.0,51.88996642669865,51.88996642669865,49.78270944883653,50.08939943153008,477600.0
