date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1983-12-30,False,daily,14.25,14.38,14.0,14.12,53900.0,3.0519216828382,3.0797637753834,2.9983791971743,3.024079590293,215600.0
1983-12-29,False,daily,14.25,14.38,14.12,14.25,17200.0,3.0519216828382,3.0797637753834,3.024079590293,3.0519216828382,68800.0
1983-12-28,False,daily,14.25,14.38,14.25,14.25,4600.0,3.0519216828382,3.0797637753834,3.0519216828382,3.0519216828382,18400.0
1983-12-27,False,daily,14.38,14.38,14.12,14.25,23900.0,3.0797637753834,3.0797637753834,3.024079590293,3.0519216828382,95600.0
1983-12-23,False,daily,14.38,14.5,14.25,14.38,8700.0,3.0797637753834,3.105464168502,3.0519216828382,3.0797637753834,34800.0
1983-12-22,False,daily,14.75,14.88,14.38,14.38,20600.0,3.1590066541658,3.186848746711,3.0797637753834,3.0797637753834,82400.0
1983-12-21,False,daily,14.62,14.88,14.62,14.75,14600.0,3.1311645616206,3.186848746711,3.1311645616206,3.1590066541658,58400.0
1983-12-20,False,daily,14.5,14.5,14.25,14.5,20500.0,3.105464168502,3.105464168502,3.0519216828382,3.105464168502,82000.0
1983-12-19,False,daily,14.62,14.62,14.5,14.5,6500.0,3.1311645616206,3.1311645616206,3.105464168502,3.105464168502,26000.0
1983-12-16,False,daily,14.38,14.62,14.38,14.62,30100.0,3.0797637753834,3.1311645616206,3.0797637753834,3.1311645616206,120400.0
1983-12-15,False,daily,14.62,14.62,14.38,14.38,4400.0,3.1311645616206,3.1311645616206,3.0797637753834,3.0797637753834,17600.0
1983-12-14,False,daily,14.75,14.75,14.5,14.62,61500.0,3.1590066541658,3.1590066541658,3.105464168502,3.1311645616206,246000.0
1983-12-13,False,daily,15.0,15.0,14.62,14.75,15600.0,3.2125491398297,3.2125491398297,3.1311645616206,3.1590066541658,62400.0
1983-12-12,False,daily,15.12,15.38,15.12,15.25,19800.0,3.2382495329483,3.2939337180387,3.2382495329483,3.2660916254935,79200.0
1983-12-09,False,daily,15.0,15.12,14.88,15.12,13800.0,3.2125491398297,3.2382495329483,3.186848746711,3.2382495329483,55200.0
1983-12-08,False,daily,14.88,15.0,14.88,15.0,11500.0,3.186848746711,3.2125491398297,3.186848746711,3.2125491398297,46000.0
1983-12-07,False,daily,14.12,14.88,14.12,14.88,39600.0,3.024079590293,3.186848746711,3.024079590293,3.186848746711,158400.0
1983-12-06,False,daily,14.38,14.38,13.88,14.0,47900.0,3.0797637753834,3.0797637753834,2.9726788040557,2.9983791971743,191600.0
1983-12-05,False,daily,14.38,14.38,14.25,14.38,10500.0,3.0797637753834,3.0797637753834,3.0519216828382,3.0797637753834,42000.0
1983-12-02,False,daily,14.5,14.5,14.38,14.5,8100.0,3.105464168502,3.105464168502,3.0797637753834,3.105464168502,32400.0
1983-12-01,False,daily,14.75,15.0,14.62,14.62,80900.0,3.1590066541658,3.2125491398297,3.1311645616206,3.1311645616206,323600.0
1983-11-30,False,daily,14.75,14.88,14.75,14.75,21100.0,3.1590066541658,3.186848746711,3.1590066541658,3.1590066541658,84400.0
1983-11-29,False,daily,14.88,15.0,14.62,14.75,41500.0,3.186848746711,3.2125491398297,3.1311645616206,3.1590066541658,166000.0
1983-11-28,False,daily,14.75,15.0,14.75,14.88,38900.0,3.1590066541658,3.2125491398297,3.1590066541658,3.186848746711,155600.0
1983-11-25,False,daily,14.75,14.75,14.62,14.75,5200.0,3.1590066541658,3.1590066541658,3.1311645616206,3.1590066541658,20800.0
1983-11-23,False,daily,14.75,14.88,14.62,14.75,19000.0,3.1590066541658,3.186848746711,3.1311645616206,3.1590066541658,76000.0
1983-11-22,False,daily,14.88,15.0,14.75,14.75,6200.0,3.186848746711,3.2125491398297,3.1590066541658,3.1590066541658,24800.0
1983-11-21,False,daily,14.62,15.0,14.62,14.88,136200.0,3.1311645616206,3.2125491398297,3.1311645616206,3.186848746711,544800.0
1983-11-18,False,daily,14.62,14.75,14.62,14.62,56600.0,3.1311645616206,3.1590066541658,3.1311645616206,3.1311645616206,226400.0
1983-11-17,False,daily,14.5,14.75,14.5,14.62,18700.0,3.105464168502,3.1590066541658,3.105464168502,3.1311645616206,74800.0
1983-11-16,False,daily,14.38,14.62,14.38,14.5,10300.0,3.0797637753834,3.1311645616206,3.0797637753834,3.105464168502,41200.0
1983-11-15,False,daily,14.62,14.62,14.25,14.38,12800.0,3.1311645616206,3.1311645616206,3.0519216828382,3.0797637753834,51200.0
1983-11-14,False,daily,14.75,15.0,14.62,14.75,77400.0,3.1590066541658,3.2125491398297,3.1311645616206,3.1590066541658,309600.0
