date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1978-12-29,False,daily,25.25,26.25,25.12,26.25,24000.0,1.3932710630300464,1.4484501150312363,1.3860977862698918,1.4484501150312363,384000.0
1978-12-28,False,daily,25.25,26.12,25.25,25.25,16100.0,1.3932710630300464,1.4412768382710817,1.3932710630300464,1.3932710630300464,257600.0
1978-12-27,False,daily,26.12,26.12,25.25,25.25,30300.0,1.4412768382710817,1.4412768382710817,1.3932710630300464,1.3932710630300464,484800.0
1978-12-26,False,daily,26.5,27.25,26.5,26.5,21800.0,1.4622448780315338,1.5036291670324264,1.4622448780315338,1.4622448780315338,348800.0
1978-12-22,False,daily,25.5,26.25,25.5,25.5,26400.0,1.407065826030344,1.4484501150312363,1.407065826030344,1.407065826030344,422400.0
1978-12-21,False,daily,25.0,25.25,24.5,24.5,31800.0,1.379476300029749,1.3932710630300464,1.351886774029154,1.351886774029154,508800.0
1978-12-20,False,daily,25.0,25.75,25.0,25.0,100.0,1.379476300029749,1.4208605890306414,1.379476300029749,1.379476300029749,1600.0
1978-12-19,False,daily,24.75,25.5,24.75,24.75,15500.0,1.3656815370294515,1.407065826030344,1.3656815370294515,1.3656815370294515,248000.0
1978-12-18,False,daily,25.25,25.25,24.5,24.5,26700.0,1.3932710630300464,1.3932710630300464,1.351886774029154,1.351886774029154,427200.0
1978-12-15,False,daily,26.5,26.75,26.12,26.12,5700.0,1.4622448780315338,1.4760396410318313,1.4412768382710817,1.4412768382710817,91200.0
1978-12-14,False,daily,26.5,27.25,26.5,26.5,6500.0,1.4622448780315338,1.5036291670324264,1.4622448780315338,1.4622448780315338,104000.0
1978-12-13,False,daily,26.25,26.75,26.12,26.12,18800.0,1.4484501150312363,1.4760396410318313,1.4412768382710817,1.4412768382710817,300800.0
1978-12-12,False,daily,26.75,27.0,26.25,26.25,22200.0,1.4760396410318313,1.4898344040321287,1.4484501150312363,1.4484501150312363,355200.0
1978-12-11,False,daily,26.75,27.5,26.75,26.75,13400.0,1.4760396410318313,1.517423930032724,1.4760396410318313,1.4760396410318313,214400.0
1978-12-08,False,daily,26.25,26.75,26.12,26.12,15800.0,1.4484501150312363,1.4760396410318313,1.4412768382710817,1.4412768382710817,252800.0
1978-12-07,False,daily,27.0,27.0,26.25,26.25,15800.0,1.4898344040321287,1.4898344040321287,1.4484501150312363,1.4484501150312363,252800.0
1978-12-06,False,daily,27.25,28.0,27.25,27.25,31400.0,1.5036291670324264,1.5450134560333189,1.5036291670324264,1.5036291670324264,502400.0
1978-12-05,False,daily,26.75,27.5,26.75,26.75,32600.0,1.4760396410318313,1.517423930032724,1.4760396410318313,1.4760396410318313,521600.0
1978-12-04,False,daily,25.75,26.5,25.75,25.75,52700.0,1.4208605890306414,1.4622448780315338,1.4208605890306414,1.4208605890306414,843200.0
1978-12-01,False,daily,24.0,24.75,24.0,24.0,32500.0,1.324297248028559,1.3656815370294515,1.324297248028559,1.324297248028559,520000.0
1978-11-30,False,daily,23.25,24.0,23.25,23.25,23700.0,1.2829129590276664,1.324297248028559,1.2829129590276664,1.2829129590276664,379200.0
1978-11-29,False,daily,22.75,22.75,22.12,22.12,12400.0,1.2553234330270715,1.2553234330270715,1.2205606302663219,1.2205606302663219,198400.0
1978-11-28,False,daily,23.25,23.62,23.0,23.0,15400.0,1.2829129590276664,1.303329208268107,1.269118196027369,1.269118196027369,246400.0
1978-11-27,False,daily,23.62,24.0,23.25,23.25,9900.0,1.303329208268107,1.324297248028559,1.2829129590276664,1.2829129590276664,158400.0
1978-11-24,False,daily,23.62,24.5,23.62,23.62,23300.0,1.303329208268107,1.351886774029154,1.303329208268107,1.303329208268107,372800.0
