date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2006-12-29,False,daily,42.64,42.65,42.08,42.15,1167800.0,42.208841590780274,42.21874047483064,41.654504083959516,41.72379627231211,1167800.0
2007-06-29,False,daily,44.51,45.05,43.5,44.0,5765200.0,44.51,45.05,43.5,44.0,5765200.0
2007-06-28,False,daily,43.54,44.84,43.41,44.44,2851300.0,43.54,44.84,43.41,44.44,2851300.0
2007-06-27,False,daily,42.75,43.78,42.53,43.78,3898311.0,42.75,43.78,42.53,43.78,3898311.0
2007-06-26,False,daily,43.1,43.46,42.92,43.11,2080418.0,43.1,43.46,42.92,43.11,2080418.0
2007-06-25,False,daily,43.08,43.57,42.78,42.83,2226908.0,43.08,43.57,42.78,42.83,2226908.0
2007-06-22,False,daily,43.69,43.74,42.91,42.91,1937222.0,43.69,43.74,42.91,42.91,1937222.0
2007-06-21,False,daily,43.64,43.97,43.23,43.94,1579100.0,43.64,43.97,43.23,43.94,1579100.0
2007-06-20,False,daily,44.63,44.7,43.64,43.64,1799800.0,44.63,44.7,43.64,43.64,1799800.0
2007-06-19,False,daily,44.58,44.75,44.46,44.63,1766700.0,44.58,44.75,44.46,44.63,1766700.0
2007-06-18,False,daily,44.76,44.85,44.37,44.58,1611900.0,44.76,44.85,44.37,44.58,1611900.0
2007-06-15,False,daily,44.78,45.49,44.25,44.77,3426300.0,44.78,45.49,44.25,44.77,3426300.0
2007-06-14,False,daily,44.2,44.42,43.93,44.2,2446218.0,44.2,44.42,43.93,44.2,2446218.0
2007-06-13,False,daily,43.0,44.25,42.69,44.2,5704425.0,43.0,44.25,42.69,44.2,5704425.0
2007-06-12,False,daily,42.31,42.81,42.19,42.21,3181000.0,42.31,42.81,42.19,42.21,3181000.0
2007-06-11,False,daily,42.03,42.78,41.91,42.64,1784900.0,42.03,42.78,41.91,42.64,1784900.0
2007-06-08,False,daily,41.02,42.24,41.03,42.21,2486800.0,41.02,42.24,41.03,42.21,2486800.0
2007-06-07,False,daily,41.71,42.68,41.02,41.02,2731100.0,41.71,42.68,41.02,41.02,2731100.0
2007-06-06,False,daily,42.41,42.5,41.94,41.97,2084904.0,42.41,42.5,41.94,41.97,2084904.0
2007-06-05,False,daily,42.82,42.83,42.51,42.68,2386700.0,42.82,42.83,42.51,42.68,2386700.0
2007-06-04,False,daily,42.9,43.14,42.8,43.07,1959695.0,42.9,43.14,42.8,43.07,1959695.0
2007-06-01,False,daily,43.34,43.44,42.97,43.09,2324800.0,43.34,43.44,42.97,43.09,2324800.0
2007-05-31,False,daily,43.34,43.48,43.1,43.33,2236645.0,43.34,43.48,43.1,43.33,2236645.0
2007-05-30,False,daily,42.73,43.35,42.6,43.32,3655200.0,42.73,43.35,42.6,43.32,3655200.0
2007-05-29,False,daily,42.65,42.86,42.61,42.73,2832700.0,42.65,42.86,42.61,42.73,2832700.0
2007-05-25,False,daily,42.88,43.05,42.49,42.56,3757400.0,42.88,43.05,42.49,42.56,3757400.0
2007-05-24,False,daily,43.15,43.66,42.6,42.67,7489510.0,43.15,43.66,42.6,42.67,7489510.0
2007-05-23,False,daily,43.18,43.6,43.02,43.03,4228100.0,43.18,43.6,43.02,43.03,4228100.0
2007-05-22,False,daily,42.98,43.25,42.88,43.18,2886370.0,42.98,43.25,42.88,43.18,2886370.0
2007-05-21,False,daily,43.26,43.28,42.8848,42.98,2901100.0,43.26,43.28,42.8848,42.98,2901100.0
2007-05-18,False,daily,43.75,43.9,43.26,43.4,5705971.0,43.75,43.9,43.26,43.4,5705971.0
2007-05-17,False,daily,43.72,43.9,42.75,43.75,10722717.0,43.72,43.9,42.75,43.75,10722717.0
2007-05-16,False,daily,43.18,43.74,43.26,43.72,1283193.0,43.18,43.74,43.26,43.72,1283193.0
2007-05-15,False,daily,43.17,43.99,43.126,43.18,1673973.0,43.17,43.99,43.126,43.18,1673973.0
2007-05-14,False,daily,43.71,43.98,43.17,43.17,4656400.0,43.71,43.98,43.17,43.17,4656400.0
2007-05-11,False,daily,43.37,43.72,43.15,43.71,1134379.0,43.37,43.72,43.15,43.71,1134379.0
2007-05-10,False,daily,43.72,43.87,43.3,43.31,1646900.0,43.72,43.87,43.3,43.31,1646900.0
2007-05-09,False,daily,43.64,43.96,43.52,43.75,1269472.0,43.64,43.96,43.52,43.75,1269472.0
2007-05-08,False,daily,43.7,43.8,43.52,43.63,2033100.0,43.7,43.8,43.52,43.63,2033100.0
2007-05-07,False,daily,43.93,44.15,43.79,43.91,1194200.0,43.93,44.15,43.79,43.91,1194200.0
2007-05-04,False,daily,43.9,44.05,43.62,43.79,911200.0,43.9,44.05,43.62,43.79,911200.0
2007-05-03,False,daily,43.5,43.74,43.25,43.74,1093963.0,43.5,43.74,43.25,43.74,1093963.0
2007-05-02,False,daily,42.91,43.56,42.75,43.35,1574700.0,42.91,43.56,42.75,43.35,1574700.0
2007-05-01,False,daily,42.93,43.34,42.58,42.77,4220600.0,42.93,43.34,42.58,42.77,4220600.0
2007-04-30,False,daily,43.31,43.39,42.93,42.93,1766200.0,43.31,43.39,42.93,42.93,1766200.0
2007-04-27,False,daily,43.3,43.38,42.84,43.27,1581500.0,43.3,43.38,42.84,43.27,1581500.0
