date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2013-12-31,False,daily,62.36,65.22,61.65,63.65,27858516.0,62.36,65.22,61.65,63.65,27858516.0
2013-12-30,False,daily,60.27,63.71,58.57,60.51,55538253.0,60.27,63.71,58.57,60.51,55538253.0
2013-12-27,False,daily,70.1,71.25,63.69,63.75,60418668.0,70.1,71.25,63.69,63.75,60418668.0
2013-12-26,False,daily,72.88,74.73,69.1301,73.31,82761072.0,72.88,74.73,69.1301,73.31,82761072.0
2013-12-24,False,daily,66.34,70.87,65.56,69.96,35802698.0,66.34,70.87,65.56,69.96,35802698.0
2013-12-23,False,daily,59.85,64.99,59.7,64.54,22163787.0,59.85,64.99,59.7,64.54,22163787.0
2013-12-20,False,daily,58.51,60.25,58.01,60.01,26207420.0,58.51,60.25,58.01,60.01,26207420.0
2013-12-19,False,daily,55.08,57.75,55.0,57.49,13174896.0,55.08,57.75,55.0,57.49,13174896.0
2013-12-18,False,daily,57.0,57.0,54.23,55.51,16659776.0,57.0,57.0,54.23,55.51,16659776.0
2013-12-17,False,daily,56.97,57.38,54.62,56.45,22115199.0,56.97,57.38,54.62,56.45,22115199.0
2013-12-16,False,daily,57.86,60.24,55.76,56.61,39310848.0,57.86,60.24,55.76,56.61,39310848.0
2013-12-13,False,daily,56.2,59.41,55.45,59.0,38979567.0,56.2,59.41,55.45,59.0,38979567.0
2013-12-12,False,daily,52.2,55.87,50.69,55.33,23446870.0,52.2,55.87,50.69,55.33,23446870.0
2013-12-11,False,daily,52.4,53.87,51.0,52.34,26631535.0,52.4,53.87,51.0,52.34,26631535.0
2013-12-10,False,daily,48.9,52.58,48.7,51.99,25792002.0,48.9,52.58,48.7,51.99,25792002.0
2013-12-09,False,daily,45.59,49.84,45.02,49.14,17366614.0,45.59,49.84,45.02,49.14,17366614.0
2013-12-06,False,daily,45.75,45.8,44.54,44.95,6236232.0,45.75,45.8,44.54,44.95,6236232.0
2013-12-05,False,daily,43.45,46.35,42.83,45.62,11813520.0,43.45,46.35,42.83,45.62,11813520.0
2013-12-04,False,daily,41.27,43.92,41.27,43.69,11028953.0,41.27,43.92,41.27,43.69,11028953.0
2013-12-03,False,daily,40.69,41.6,40.54,41.37,5776893.0,40.69,41.6,40.54,41.37,5776893.0
2013-12-02,False,daily,41.79,42.0,40.4,40.78,6427386.0,41.79,42.0,40.4,40.78,6427386.0
