date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
1999-12-31,False,daily,68.88,69.5,68.38,69.0,649300.0,41.09749934114859,41.46742456750621,40.79917254569891,41.169097772056524,649300.0
1999-12-30,False,daily,69.25,69.5,68.0,68.0,926700.0,41.318261169781366,41.46742456750621,40.57244418115715,40.57244418115715,926700.0
1999-12-29,False,daily,69.0,69.38,67.56,68.0,904700.0,41.169097772056524,41.39582613659828,40.30991660116143,40.57244418115715,904700.0
1999-12-28,False,daily,69.5,69.69,68.06,69.0,1051400.0,41.46742456750621,41.580788749777085,40.608243396611115,41.169097772056524,1051400.0
1999-12-27,False,daily,68.5,69.69,67.5,69.69,1478800.0,40.870770976606835,41.580788749777085,40.27411738570746,41.580788749777085,1478800.0
1999-12-23,False,daily,66.5,67.88,65.63,67.75,1180600.0,39.6774637948081,40.500845750249226,39.15837517072564,40.42328078343231,1180600.0
1999-12-22,False,daily,68.94,68.94,66.06,67.0,1264700.0,41.133298556602554,41.133298556602554,39.41493621481237,39.97579059025778,1264700.0
1999-12-21,False,daily,68.25,69.0,67.5,69.0,1265200.0,40.721607578881994,41.169097772056524,40.27411738570746,41.169097772056524,1265200.0
1999-12-20,False,daily,67.69,68.5,66.94,68.5,1501300.0,40.38748156797835,40.870770976606835,39.93999137480382,40.870770976606835,1501300.0
1999-12-17,False,daily,64.75,67.62,64.69,66.62,1980800.0,38.6333200107342,40.345715816615396,38.59752079528023,39.749062225716024,1980800.0
1999-12-16,False,daily,63.75,64.06,63.25,64.0,1364600.0,38.03666641983483,38.221629033013635,37.73833962438514,38.18582981755967,1364600.0
1999-12-15,False,daily,65.0,65.06,63.69,63.75,1602800.0,38.78248340845904,38.81828262391301,38.00086720438087,38.03666641983483,1602800.0
1999-12-14,False,daily,66.0,66.0,64.75,65.0,1886600.0,39.37913699935841,39.37913699935841,38.6333200107342,38.78248340845904,1886600.0
1999-12-13,False,daily,66.38,66.94,64.88,66.0,1417800.0,39.60586536390017,39.93999137480382,38.71088497755112,39.37913699935841,1417800.0
1999-12-10,False,daily,66.38,67.0,65.38,66.13,1248600.0,39.60586536390017,39.97579059025778,39.0092117730008,39.45670196617532,1248600.0
1999-12-09,False,daily,68.38,68.75,66.63,67.5,1713600.0,40.79917254569891,41.019934374331676,39.75502876162501,40.27411738570746,1713600.0
1999-12-08,False,daily,68.0,68.38,66.75,68.38,1774000.0,40.57244418115715,40.79917254569891,39.82662719253294,40.79917254569891,1774000.0
1999-12-07,False,daily,65.94,68.0,65.88,68.0,1793100.0,39.343337783904445,40.57244418115715,39.30753856845048,40.57244418115715,1793100.0
1999-12-06,False,daily,66.5,66.5,65.38,66.25,1398900.0,39.6774637948081,39.6774637948081,39.0092117730008,39.52830039708326,1398900.0
1999-12-03,False,daily,67.44,67.69,66.31,66.44,1753500.0,40.2383181702535,40.38748156797835,39.56409961253722,39.641664579354135,1753500.0
1999-12-02,False,daily,66.0,67.06,65.88,67.06,1391000.0,39.37913699935841,40.01158980571174,39.30753856845048,40.01158980571174,1391000.0
1999-12-01,False,daily,66.25,67.38,65.63,65.88,1405700.0,39.52830039708326,40.20251895479954,39.15837517072564,39.30753856845048,1405700.0
1999-11-30,False,daily,67.38,67.63,66.06,66.06,1686100.0,40.20251895479954,40.35168235252438,39.41493621481237,39.41493621481237,1686100.0
1999-11-29,False,daily,70.0,70.25,67.0,68.13,1987000.0,41.76575136295589,41.91491476068073,39.97579059025778,40.65000914797407,1987000.0
1999-11-26,False,daily,68.44,69.44,68.19,69.13,1322500.0,40.83497176115287,41.431625352052244,40.68580836342803,41.24666273887344,1322500.0
1999-11-24,False,daily,66.0,68.19,65.94,67.69,2179400.0,39.37913699935841,40.68580836342803,39.343337783904445,40.38748156797835,2179400.0
1999-11-23,False,daily,63.38,67.0,63.25,66.19,2832200.0,37.649045179856856,39.79940086857699,37.57182246175365,39.31824393270315,2832200.0
1999-11-22,False,daily,64.06,64.25,61.0,63.13,4785400.0,38.05297939762749,38.16584337023987,36.23527541765964,37.5005399527353,4785400.0
1999-11-19,False,daily,66.31,66.31,64.25,65.0,5091100.0,39.38952644172149,39.38952644172149,38.16584337023987,38.61135905160454,5091100.0
1999-11-18,False,daily,67.94,68.94,66.13,66.31,4718700.0,40.35778052255404,40.95180143104026,39.28260267819397,39.38952644172149,4718700.0
1999-11-17,False,daily,65.56,68.19,65.13,67.69,5806900.0,38.944010760356825,40.50628574967559,38.688581769707746,40.20927529543248,5806900.0
1999-11-16,False,daily,67.88,68.0,65.0,66.0,6978600.0,40.322139268044864,40.39342177706321,38.61135905160454,39.20537996009077,6978600.0
1999-11-15,False,daily,70.5,70.88,67.31,69.0,8675100.0,41.87847404827877,42.10420199350353,39.983547350207715,40.98744268554943,8675100.0
1999-11-12,False,daily,76.0,76.63,69.25,70.5,14768100.0,45.145589044953,45.51982221729932,41.13594791267099,41.87847404827877,14768100.0
1999-11-11,False,daily,68.75,76.94,68.75,75.0,28309000.0,40.83893745842788,45.70396869893005,40.83893745842788,44.55156813646678,28309000.0
1999-11-10,False,daily,65.0,70.31,64.5,68.25,80793700.0,38.61135905160454,41.76561007566639,38.31434859736143,40.541927004184764,80793700.0
2000-12-29,False,daily,58.31,59.0,58.13,58.75,1096000.0,35.20562035787332,35.62221919249744,35.09694240101486,35.471277585749576,1096000.0
2000-12-28,False,daily,57.0,59.19,56.81,59.19,1253400.0,34.41468633851448,35.73693481362582,34.299970717386095,35.73693481362582,1253400.0
2000-12-27,False,daily,57.0,57.69,56.75,57.31,912000.0,34.41468633851448,34.8312851731386,34.26374473176661,34.60185393088184,912000.0
2000-12-26,False,daily,56.06,57.62,55.75,57.44,628000.0,33.84714589714249,34.7890215232492,33.65997830477512,34.68034356639073,628000.0
2000-12-22,False,daily,53.5,57.13,53.31,56.5,1540000.0,32.30150384404429,34.49317597402337,32.18678822291591,34.112803125018736,1540000.0
2000-12-21,False,daily,54.06,54.5,53.13,53.5,1339900.0,32.63961304315952,32.905270271035775,32.07811026605744,32.30150384404429,1339900.0
2000-12-20,False,daily,54.13,55.19,54.06,54.44,1515400.0,32.68187669304893,33.32186910565989,32.63961304315952,32.86904428541629,1515400.0
2000-12-19,False,daily,55.94,56.94,55.75,55.75,1088800.0,33.774693925903506,34.37846035289499,33.65997830477512,33.65997830477512,1088800.0
2000-12-18,False,daily,56.81,57.69,56.63,56.88,1364600.0,34.299970717386095,34.8312851731386,34.19129276052763,34.3422343672755,1364600.0
2000-12-15,False,daily,57.5,57.63,56.13,57.44,2285200.0,34.71656955201022,34.795059187519115,33.88940954703189,34.68034356639073,2285200.0
2000-12-14,False,daily,58.0,60.0,58.0,58.69,4803000.0,35.01845276550596,36.225985619488924,35.01845276550596,35.43505160013008,4803000.0
2000-12-13,False,daily,63.06,63.75,62.5,62.63,1220100.0,38.073510886082865,38.49010972070698,37.73540168696763,37.81389132247652,1220100.0
2000-12-12,False,daily,63.19,63.94,62.75,63.56,1028800.0,38.15200052159175,38.604825341835365,37.8863432937155,38.3753940995786,1028800.0
2000-12-11,False,daily,63.75,64.31,62.88,64.0,1722500.0,38.49010972070698,38.82821891982221,37.96483292922439,38.64105132745485,1722500.0
2000-12-08,False,daily,61.56,64.13,61.56,63.69,2438200.0,37.16786124559564,38.71954096296374,37.16786124559564,38.453883735087494,2438200.0
2000-12-07,False,daily,61.5,62.44,61.31,61.69,1144800.0,37.13163525997615,37.69917570134814,37.01691963884777,37.246350881104526,1144800.0
2000-12-06,False,daily,61.44,63.06,61.25,62.31,3166600.0,37.095409274356655,38.073510886082865,36.98069365322828,37.62068606583925,3166600.0
2000-12-05,False,daily,60.75,61.25,60.25,61.0,1345300.0,36.67881043973254,36.98069365322828,36.376927226236795,36.82975204648041,1345300.0
2000-12-04,False,daily,60.0,60.56,59.63,60.31,860400.0,36.225985619488924,36.564094818604154,36.002592041502076,36.41315321185628,860400.0
2000-12-01,False,daily,60.0,60.88,60.0,60.88,796600.0,36.225985619488924,36.75730007524143,36.225985619488924,36.75730007524143,796600.0
2000-11-30,False,daily,60.13,60.88,59.75,60.69,1442800.0,36.30447525499782,36.75730007524143,36.07504401274105,36.64258445411305,1442800.0
2000-11-29,False,daily,61.0,61.06,59.81,60.38,973400.0,36.82975204648041,36.865978032099896,36.11126999836055,36.45541686174569,973400.0
2000-11-28,False,daily,60.75,61.25,60.63,61.06,1186900.0,36.67881043973254,36.98069365322828,36.60635846849356,36.865978032099896,1186900.0
2000-11-27,False,daily,60.88,61.44,60.56,61.13,1140000.0,36.75730007524143,37.095409274356655,36.564094818604154,36.9082416819893,1140000.0
2000-11-24,False,daily,60.0,60.94,60.0,60.88,520100.0,36.225985619488924,36.79352606086092,36.225985619488924,36.75730007524143,520100.0
2000-11-22,False,daily,60.19,60.19,59.63,60.19,1026000.0,36.34070124061731,36.34070124061731,36.002592041502076,36.34070124061731,1026000.0
2000-11-21,False,daily,58.75,61.13,58.56,60.31,2427500.0,35.37137504781754,36.804292028478066,35.256982515748,36.31059794270427,2427500.0
2000-11-20,False,daily,59.0,59.75,58.94,59.31,663300.0,35.52189153738272,35.97344100607826,35.485767579887074,35.708531984443546,663300.0
2000-11-17,False,daily,58.5,59.5,58.0,59.25,687000.0,35.22085855825236,35.82292451651308,34.919825579122,35.6724080269479,687000.0
2000-11-16,False,daily,58.5,58.81,58.25,58.44,593300.0,35.22085855825236,35.407499005313184,35.070342068687175,35.18473460075671,593300.0
2000-11-15,False,daily,58.75,59.5,58.38,59.0,847000.0,35.37137504781754,35.82292451651308,35.14861064326107,35.52189153738272,847000.0
2000-11-14,False,daily,58.25,59.94,58.25,59.75,865100.0,35.070342068687175,36.0878335381478,35.070342068687175,35.97344100607826,865100.0
2000-11-13,False,daily,57.75,60.0,57.75,59.0,723800.0,34.76930908955681,36.123957495643445,34.76930908955681,35.52189153738272,723800.0
2000-11-10,False,daily,58.38,59.13,58.19,58.31,638500.0,35.14861064326107,35.60016011195662,35.034218111191535,35.10646602618282,638500.0
2000-11-09,False,daily,59.38,59.88,58.5,58.63,574400.0,35.750676601521796,36.05170958065216,35.22085855825236,35.29912713282626,574400.0
2000-11-08,False,daily,60.0,60.13,59.38,59.75,523000.0,36.123957495643445,36.20222607021734,35.750676601521796,35.97344100607826,523000.0
2000-11-07,False,daily,60.0,60.63,59.5,59.94,757600.0,36.123957495643445,36.503259049347704,35.82292451651308,36.0878335381478,757600.0
2000-11-06,False,daily,60.44,60.44,59.38,60.0,811600.0,36.38886651727816,36.38886651727816,35.750676601521796,36.123957495643445,811600.0
2000-11-03,False,daily,60.5,61.06,59.75,60.56,1713400.0,36.42499047477381,36.762147411399816,35.97344100607826,36.461114432269454,1713400.0
2000-11-02,False,daily,59.5,61.5,58.0,61.38,1145800.0,35.82292451651308,37.02705643303453,34.919825579122,36.954808518043244,1145800.0
2000-11-01,False,daily,60.63,60.69,59.5,59.63,568000.0,36.503259049347704,36.539383006843345,35.82292451651308,35.90119309108698,568000.0
2000-10-31,False,daily,61.88,61.94,60.06,60.75,812600.0,37.255841497173606,37.291965454669246,36.160081453139085,36.575506964338985,812600.0
2000-10-30,False,daily,59.0,61.38,58.5,61.13,1395000.0,35.52189153738272,36.954808518043244,35.22085855825236,36.804292028478066,1395000.0
2000-10-27,False,daily,59.75,59.88,59.19,59.31,380800.0,35.97344100607826,36.05170958065216,35.63628406945226,35.708531984443546,380800.0
2000-10-26,False,daily,59.19,59.75,58.75,59.75,697600.0,35.63628406945226,35.97344100607826,35.37137504781754,35.97344100607826,697600.0
2000-10-25,False,daily,59.88,59.94,59.25,59.63,1044100.0,36.05170958065216,36.0878335381478,35.6724080269479,35.90119309108698,1044100.0
2000-10-24,False,daily,59.5,59.94,59.44,59.75,1838300.0,35.82292451651308,36.0878335381478,35.786800559017436,35.97344100607826,1838300.0
2000-10-23,False,daily,61.44,61.63,60.75,60.81,1449700.0,36.990932475538884,37.10532500760843,36.575506964338985,36.61163092183463,1449700.0
2000-10-20,False,daily,59.94,62.19,59.63,62.0,1827500.0,36.0878335381478,37.44248194423443,35.90119309108698,37.32808941216489,1827500.0
2000-10-19,False,daily,57.75,61.0,57.31,60.0,3883400.0,34.76930908955681,36.72602345390417,34.5044000679221,36.123957495643445,3883400.0
2000-10-18,False,daily,52.5,54.0,51.25,53.06,3462100.0,31.608462808688014,32.5115617460791,30.85588036086211,31.94561974531402,3462100.0
2000-10-17,False,daily,55.81,55.94,54.94,55.13,924900.0,33.60130113053101,33.6795697051049,33.07750374684418,33.19189627891372,924900.0
2000-10-16,False,daily,56.5,56.5,55.63,55.94,474200.0,34.01672664173091,34.01672664173091,33.49292925804408,33.6795697051049,474200.0
2000-10-13,False,daily,54.81,57.0,54.56,56.63,930400.0,32.99923517227029,34.317759620861274,32.848718682705105,34.0949952163048,930400.0
2000-10-12,False,daily,57.0,57.19,54.75,54.75,902100.0,34.317759620861274,34.43215215293081,32.96311121477464,32.96311121477464,902100.0
2000-10-11,False,daily,59.0,59.0,57.38,57.5,856500.0,35.52189153738272,35.52189153738272,34.54654468500035,34.618792599991636,856500.0
2000-10-10,False,daily,56.88,59.38,56.63,58.88,1053300.0,34.24551170586999,35.750676601521796,34.0949952163048,35.449643622391434,1053300.0
2000-10-09,False,daily,58.31,58.38,56.56,56.88,549900.0,35.10646602618282,35.14861064326107,34.05285059922655,34.24551170586999,549900.0
2000-10-06,False,daily,58.38,58.88,57.81,58.06,531300.0,35.14861064326107,35.449643622391434,34.80543304705246,34.95594953661764,531300.0
2000-10-05,False,daily,59.0,59.19,58.25,58.5,1271500.0,35.52189153738272,35.63628406945226,35.070342068687175,35.22085855825236,1271500.0
2000-10-04,False,daily,56.63,59.81,56.5,58.75,2134700.0,34.0949952163048,36.00956496357391,34.01672664173091,35.37137504781754,2134700.0
2000-10-03,False,daily,56.63,57.25,56.5,56.63,575700.0,34.0949952163048,34.46827611042645,34.01672664173091,34.0949952163048,575700.0
2000-10-02,False,daily,56.0,56.88,55.88,56.69,694100.0,33.71569366260055,34.24551170586999,33.64344574760926,34.13111917380044,694100.0
