date,intraperiod,frequency,open,high,low,close,volume,adj_open,adj_high,adj_low,adj_close,adj_volume
2001-12-31,False,daily,18.98,19.3,18.9,19.15,59100.0,17.926215339174984,18.228448685251696,17.850657002655804,18.086776804278237,59100.0
2001-12-28,False,daily,19.5,19.5,18.17,18.9,103600.0,18.41734452654964,18.41734452654964,17.161187181918308,17.850657002655804,103600.0
2001-12-27,False,daily,17.15,18.7,17.15,18.7,123500.0,16.197818391298785,17.66176116135786,16.197818391298785,17.66176116135786,123500.0
2001-12-26,False,daily,17.3,17.35,17.01,17.15,36300.0,16.339490272272247,16.386714232596734,16.065591302390228,16.197818391298785,36300.0
2001-12-24,False,daily,17.1,17.3,17.0,17.3,26700.0,16.1505944309743,16.339490272272247,16.056146510325327,16.339490272272247,26700.0
2001-12-21,False,daily,16.9,17.0,16.85,17.0,41700.0,15.961698589676354,16.056146510325327,15.91447462935187,16.056146510325327,41700.0
2001-12-20,False,daily,17.21,17.21,16.9,16.91,81600.0,16.25448714368817,16.25448714368817,15.961698589676354,15.971143381741253,81600.0
2001-12-19,False,daily,17.28,17.28,17.15,17.19,76600.0,16.320600688142452,16.320600688142452,16.197818391298785,16.235597559558375,76600.0
2001-12-18,False,daily,17.05,17.36,17.02,17.27,175400.0,16.103370470649814,16.396159024661628,16.075036094455122,16.311155896077555,175400.0
2001-12-17,False,daily,16.4,17.0,16.12,16.99,22000.0,15.489458986431492,16.056146510325327,15.22500480861437,16.04670171826043,22000.0
2001-12-14,False,daily,17.0,17.05,16.4,16.55,28700.0,16.056146510325327,16.103370470649814,15.489458986431492,15.631130867404952,28700.0
2001-12-13,False,daily,16.9,17.04,16.88,16.98,16400.0,15.961698589676354,16.093925678584917,15.94280900554656,16.037256926195532,16400.0
2001-12-12,False,daily,16.82,17.1,16.3,16.92,113700.0,15.886140253157178,16.1505944309743,15.395011065782521,15.98058817380615,113700.0
2001-12-11,False,daily,16.85,16.95,16.84,16.9,74800.0,15.91447462935187,16.00892255000084,15.905029837286971,15.961698589676354,74800.0
2001-12-10,False,daily,17.2,17.2,16.7,16.76,73800.0,16.245042351623272,16.245042351623272,15.77280274837841,15.829471500767795,73800.0
2001-12-07,False,daily,17.98,17.98,17.0,17.1,101000.0,16.98173613268526,16.98173613268526,16.056146510325327,16.1505944309743,101000.0
2001-12-06,False,daily,17.1,17.1,16.13,17.0,129300.0,16.1505944309743,16.1505944309743,15.234449600679266,16.056146510325327,129300.0
2001-12-05,False,daily,15.76,15.88,14.85,15.88,64500.0,14.884992294278069,14.998329799056837,14.025516216372418,14.998329799056837,64500.0
2001-12-04,False,daily,15.95,15.95,15.75,15.75,36600.0,15.064443343511115,15.064443343511115,14.875547502213172,14.875547502213172,36600.0
2001-12-03,False,daily,16.46,16.46,15.95,15.95,33200.0,15.546127738820877,15.546127738820877,15.064443343511115,15.064443343511115,33200.0
2001-11-30,False,daily,17.0,17.27,16.2,16.5,54900.0,16.056146510325327,16.311155896077555,15.300563145133546,15.583906907080465,54900.0
2001-11-29,False,daily,17.01,17.24,16.7,17.2,22000.0,16.065591302390228,16.28282151988286,15.77280274837841,16.245042351623272,22000.0
2001-11-28,False,daily,17.03,17.03,17.0,17.0,6000.0,16.08448088652002,16.08448088652002,16.056146510325327,16.056146510325327,6000.0
2001-11-27,False,daily,17.3,17.3,17.05,17.05,12400.0,16.339490272272247,16.339490272272247,16.103370470649814,16.103370470649814,12400.0
2001-11-26,False,daily,17.25,17.35,17.22,17.35,198600.0,16.29226631194776,16.386714232596734,16.263931935753067,16.386714232596734,198600.0
2001-11-23,False,daily,16.95,16.95,16.7,16.95,7100.0,16.00892255000084,16.00892255000084,15.77280274837841,16.00892255000084,7100.0
2001-11-21,False,daily,16.55,16.55,16.26,16.55,3100.0,15.631130867404952,15.631130867404952,15.357231897522933,15.631130867404952,3100.0
