company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,253147000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,253147000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,195900000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,53696000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,67471000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,570214000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,570214000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-848011000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-47738000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,142667000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9431000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-762513000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-762513000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-270620000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,431750000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,18222000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,19181000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,198533000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,198533000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 17:25:11+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,6234000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,43793000.0
Denbury Resources Inc,DNR,549300KCWA5W52MS5559,0000945764,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,43793000.0
