company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-79399000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-79399000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,72506000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,4102000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,29300000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-54444000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-27935000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-27935000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-50599000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-1526000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-542638000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,647349000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3143000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,49443000.0
Twitter Inc,TWTR,549300I8RX485XMK6836,0001418091,2012.0,FY,2012-01-01,2012-12-31,2015-03-02 09:35:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,49443000.0
