company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1261000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1261000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,130000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,1353000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,195000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2939000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2939000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-476000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-35981000000.0
State Street Corp,STT,549300ZFEEJ2IP5VME73,0000093751,2007.0,FY,2007-01-01,2007-12-31,2010-02-22 17:15:24+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
