company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,332830000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,137673000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,665622000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,6295000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,7961563000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,963772000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,172517000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalassets,otherassets,Other Assets,+,debit,usd,1060022000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,,totalassets,Total Assets,=,debit,usd,11300294000.0
SL Green Realty Corp,SLG,,0001040971,2010.0,FY,,2010-12-31,2011-08-09 10:03:33+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,38690000.0
