company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,7264000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,7264000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2705000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,479000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-833000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,9615000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,9615000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3040000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-6793000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-283000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,568000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,425000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-9123000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-9123000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3419000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-10887000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-846000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,5969000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,3103000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,481000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-5599000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-5599000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2007.0,FY,2006-11-01,2007-10-31,2010-02-05 17:06:02+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-5107000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2008.0,Q4,2008-08-01,2008-10-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,2112000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2008.0,Q4,2008-08-01,2008-10-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,2112000000.0
HP Inc,HPQ,WHKXQACZ14C5XRO8LW03,0000047217,2008.0,Q4,2008-08-01,2008-10-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1133000000.0
