company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,111006000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,111006000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,44712000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,17681000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,40862000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-31588000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,182673000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,182673000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-64832000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-32627000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-7500000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,10000000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-94959000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-94959000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-105905000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-16872000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,541000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,18049000.0
Skyworks Solutions Inc,SWKS,549300WZ3ORQ2BVKBD96,0000004127,2008.0,FY,2007-09-29,2008-10-03,2010-11-29 17:22:34+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-104187000.0
