company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-562421000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-562421000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,312776000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,700648000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,101166000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,552169000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,552169000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1008806000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-12512000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12604000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-24953000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1033667000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1033667000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-245696000.0
American Water Works Company Inc,AWK,,0001410636,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 20:58:29+00:00,netcashfromcontinuingfinancingactivities,repurchaseofpreferredequity,Repurchase of Preferred Equity,+,debit,usd,-229000.0
