company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,6727000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,6727000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,6727000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalnoninterestexpense,marketingexpense,Marketing Expense,+,debit,usd,1518000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,3665000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalnoninterestexpense,depreciationexpense,Depreciation Expense,+,debit,usd,453000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalnoninterestexpense,restructuringcharge,Restructuring Charge,+,debit,usd,0.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalpretaxincome,totalnoninterestexpense,Total Non-Interest Expense,-,debit,usd,5636000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,totalpretaxincome,nonoperatingincome,"Nonoperating Income / (Expense), net",+,credit,usd,-7000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,netincomecontinuing,totalpretaxincome,Total Pre-Tax Income ,+,credit,usd,1084000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,netincomecontinuing,incometaxexpense,Income Tax Expense,-,debit,usd,129000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,netincome,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,955000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,netincometocommon,netincome,Consolidated Net Income / (Loss),+,credit,usd,955000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,,netincometocommon,Net Income / (Loss) Attributable to Common Shareholders,=,credit,usd,955000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,basiceps,weightedavebasicsharesos,Weighted Average Basic Shares Outstanding,/,,shares,1218000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,,basiceps,Basic Earnings per Share,=,,usdpershare,0.78
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,dilutedeps,weightedavedilutedsharesos,Weighted Average Diluted Shares Outstanding,/,,shares,1224000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2013.0,FY,2013-01-01,2013-12-31,2016-02-11 16:44:06+00:00,,dilutedeps,Diluted Earnings per Share,=,,usdpershare,0.78
