company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2201000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,60000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,3586000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,3586000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,11371000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,922000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3189000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,156000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,432000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,,totalassets,Total Assets,=,debit,usd,21917000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,10612000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalliabilities,accruedinterestpayable,Accrued Interest Payable,+,credit,usd,1434000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1237000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,386000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,13669000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,8138000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,0.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,110000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,8248000000.0
PayPal Holdings Inc,PYPL,5493005X2GO78EFZ3E94,0001633917,2014.0,FY,,2014-12-31,2016-02-11 16:44:06+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,8248000000.0
