company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,26895000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,203115000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,138139000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,839926000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,744898000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,23164000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,721734000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,60987000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,10045000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,9403000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,goodwill,Goodwill,+,debit,usd,48027000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,5581000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,111200000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,,totalassets,Total Assets,=,debit,usd,2175052000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,1009277000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,192546000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,170245000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,270683000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,365417000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2008168000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,31939000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,95868000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,54013000000.0
JPMorgan Chase & Co,JPM,8I5DZWZKVSZI1NUHU748,0000019617,2008.0,FY,,2008-12-31,2010-02-24 06:19:22+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-9249000000.0
