company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Alpha Natural Resources Inc ,ANR,,0001301063,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 14:37:13+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-39429000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2007.0,FY,2007-01-01,2007-12-31,2010-03-01 14:37:13+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,21109000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,5608000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,5608000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,116632000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,122240000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,122240000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-24119000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,408000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,224000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-23487000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-23487000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,18236000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,-933000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,17303000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,17303000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,116056000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,165701000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,165701000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,172570000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,130716000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-8694000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,460293000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,458043000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-137751000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16649000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,45000000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1500000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3023000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-77625000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-77625000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-216325000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,287500000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,164666000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,5566000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,241407000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,241407000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,FY,2008-01-01,2008-12-31,2010-03-01 14:37:13+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,621825000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,160093000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,160093000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,131366000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,2985000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,29033000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,12326000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,335803000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,335803000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-113632000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,16241000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,45000000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,1500000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3247000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-54138000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-54138000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-234561000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,287500000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,164666000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,6499000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,224104000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,224104000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-09 21:11:57+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,505769000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,21181000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,21181000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,97716000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,69625000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,122855000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-117273000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,194104000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,194104000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-84277000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-119419000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,675000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,1615000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-201406000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-201406000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-11193000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-379000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,3186000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8386000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8386000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,Q4,2009-10-01,2009-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-15688000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,58005000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,58005000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,253736000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,127608000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,76961000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-160090000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,356220000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,356220000.0
Alpha Natural Resources Inc ,ANR,,0001301063,2009.0,FY,2009-01-01,2009-12-31,2010-03-01 14:37:13+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-187093000.0
