company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,72320000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,37810000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,2875572000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,21073000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,250077000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalassets,otherassets,Other Assets,+,debit,usd,488207000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,,totalassets,Total Assets,=,debit,usd,3745059000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,68270000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,205547000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,188233000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1578897000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,69311000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,2110258000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,662338000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,1156475000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-231871000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-27947000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,896657000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1558995000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,75806000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1634801000.0
Digital Realty Trust Inc,DLR,,0001297996,2009.0,FY,,2009-12-31,2010-08-12 16:21:21+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,3745059000.0
Digital Realty Trust Inc,DLR,,0001297996,2010.0,Q2,,2010-06-30,2010-08-12 16:21:21+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,342623000.0
