company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,847888000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,135038000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,10080648000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,38106507000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1249008000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,36857499000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,793285000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,491602000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,goodwill,Goodwill,+,debit,usd,444268000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,228620000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3940794000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,,totalassets,Total Assets,=,debit,usd,53819642000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,7216751000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,34637147000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,2040732000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3813827000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,1130643000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,48839100000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7638735000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-2814433000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-8771000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-197496000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,362507000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,4980542000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,4980542000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,4980542000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,FY,,2010-12-31,2012-02-17 16:43:58+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,53819642000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1125776000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,289468000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8910576000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,36969695000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,1402160000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,35567535000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,777843000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,492859000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,goodwill,Goodwill,+,debit,usd,444268000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,258811000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,totalassets,otherassets,Other Assets,+,debit,usd,3903702000.0
Huntington Bancshares Inc,HBAN,,0000049196,2010.0,Q2,,2010-06-30,2011-08-08 14:42:38+00:00,,totalassets,Total Assets,=,debit,usd,51770838000.0
