company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalinterestincome,loansandleaseinterestincome,Loans and Leases Interest Income,+,credit,usd,2450110000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalinterestincome,investmentsecuritiesinterestincome,Investment Securities Interest Income,+,credit,usd,247751000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalinterestincome,otherinterestincome,Other Interest Income,+,credit,usd,100461000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,netinterestincome,totalinterestincome,Total Interest Income,+,credit,usd,2798322000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalinterestexpense,depositsinterestexpense,Deposits Interest Expense,+,debit,usd,931679000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalinterestexpense,shorttermborrowinginterestexpense,Short-Term Borrowings Interest Expense,+,debit,usd,42261000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalinterestexpense,longtermdebtinterestexpense,Long-Term Debt Interest Expense,+,debit,usd,292691000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,netinterestincome,totalinterestexpense,Total Interest Expense,-,debit,usd,1266631000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalrevenue,netinterestincome,Net Interest Income / (Expense),+,credit,usd,1531691000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestincome,trustfeeincome,Trust Fees by Commissions,+,credit,usd,191152000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestincome,otherservicechargeincome,Other Service Charges,+,credit,usd,528462000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestincome,netrealizedcapitalgains,Net Realized & Unrealized Capital Gains on Investments,+,credit,usd,-197370000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestincome,othernoninterestincome,Other Non-Interest Income,+,credit,usd,184894000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalrevenue,totalnoninterestincome,Total Non-Interest Income,+,credit,usd,707138000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalpretaxincome,totalrevenue,Total Revenue,+,credit,usd,2238829000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalpretaxincome,provisionforcreditlosses,Provision for Credit Losses,-,debit,usd,1057463000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestexpense,salariesandemployeebenefitsexpense,Salaries and Employee Benefits,+,debit,usd,783546000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestexpense,netoccupancyequipmentexpense,Net Occupancy & Equipment Expense,+,debit,usd,202393000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestexpense,marketingexpense,Marketing Expense,+,debit,usd,32664000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestexpense,propertyliabilityinsuranceclaims,Property & Liability Insurance Claims,+,debit,usd,22437000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestexpense,otheroperatingexpenses,Other Operating Expenses,+,debit,usd,349527000.0
Huntington Bancshares Inc,HBAN,,0000049196,2008.0,FY,2008-01-02,2008-12-31,2011-02-18 17:09:05+00:00,totalnoninterestexpense,amortizationexpense,Amortization Expense,+,debit,usd,76894000.0
