company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-7963000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-7963000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,2826000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,262000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,15327000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-5152000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,5300000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,5300000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-3522000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-685000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,67000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-4140000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-4140000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-3125000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,0.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,7182000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,4057000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,4057000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2008.0,FY,2008-01-01,2008-12-31,2011-02-18 11:48:45+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,5217000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-769000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-769000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,-2105000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-183000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-117000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-631000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-3805000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-3805000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,2287000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,-6000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-9000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,2272000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,2272000000.0
Time Warner Cable Inc ,TWC,B1WXCWLJVJXMWJX6O298,0001377013,2009.0,Q4,2009-10-01,2009-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,7908000000.0
