company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,278702000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,278702000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,117406000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-176272000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,171561000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,391397000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,391397000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-356510000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-584220000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,1034000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-6354000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-946050000.0
Concho Resources Inc,CXO,SYHS7HRDXLL4I0IQ8776,0001358071,2008.0,FY,2008-01-01,2008-12-31,2011-02-25 16:06:30+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-946050000.0
