company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,739000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,739000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,974000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-347000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-731000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,635000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,635000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-680000000.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,0.0
Weyerhaeuser Co,WY,08IRJODWFYBI7QWRGS31,0000106535,2007.0,FY,2007-01-01,2007-12-30,2010-02-25 21:36:17+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,0.0
