company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1335000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,120000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1215000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,802000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,95000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-71000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-120000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1921000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1921000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1348000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-1703000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,55000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,600000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,2423000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-18000000.0
Public Service Enterprise Group Inc,PEG,PUSS41EMO3E6XXNV3U28,0000788784,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 15:10:11+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,9000000.0
