company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1646739000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1646739000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netcashfromcontinuingoperatingactivities,provisionforloanlosses,Provision For Loan Losses,+,debit,usd,683114000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,802342000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-1088401000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,1687041000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,3730835000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,3730835000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-186431000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 11:20:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-37598900000.0
