company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5622789000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,990614000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,23999000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,30092806000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,126998443000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,2350996000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,124647447000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,loansheldforsale,Loans Held for Sale,+,debit,usd,4032128000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,5294000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,1547892000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,goodwill,Goodwill,+,debit,usd,7043503000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,1035427000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalassets,otherassets,Other Assets,+,debit,usd,14096062000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,,totalassets,Total Assets,=,debit,usd,189137961000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,21522021000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,91806363000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,1120079000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,17257950000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalliabilities,bankersacceptances,Bankers Acceptance Outstanding,+,credit,usd,5294000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,26812381000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,8113068000.0
SunTrust Banks Inc,STI,7E1PDLW1JL6TS0BS1G03,0000750556,2008.0,FY,,2008-12-31,2010-02-23 11:20:01+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,166637156000.0
