company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-247000000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-573600000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,1200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-75200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,280300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-951300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1318600000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1318600000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-365900000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-88900000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,718500000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,70100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,333800000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,333800000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-1231800000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,,cashinterestpaid,Cash Interest Paid,=,,usd,341400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q4,2008-10-01,2008-12-31,,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,119200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-1318400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-1318400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,583200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-91900000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,1261400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1695400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1261100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1261100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1934100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-315300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-440600000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,868200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-921100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-2742900000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-2742900000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-682200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-16200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-349500000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,4033400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,17600000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,107200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,3110300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,3110300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-893700000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,,cashinterestpaid,Cash Interest Paid,=,,usd,341400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,FY,2008-01-01,2008-12-31,2011-03-01 07:00:44+00:00,,cashincometaxespaid,Cash Income Taxes Paid,=,,usd,119200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-222100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-222100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,134300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-34700000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,287600000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1719200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1554100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1554100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-491000000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-4100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-82700000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,106900000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,214200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-256700000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-256700000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-35600000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-16200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-89000000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2108000000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,9300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,37600000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,2014100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,2014100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3,2008-07-01,2008-09-30,,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,203300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,102300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,102300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,424500000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-84400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,319900000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-1776400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-1014100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-1014100000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1360500000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-316500000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-365400000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,587900000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,30200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1424300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1424300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-316300000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-16200000.0
CONSTELLATION ENERGY GROUP INC,CEG,,0001004440,2008.0,Q3YTD,2008-01-01,2008-09-30,2009-11-06 13:29:18+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-260600000.0
