company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,350000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,61654000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,823000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,6776000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1774000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3366000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,688000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalassets,otherassets,Other Assets,+,debit,usd,34201000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,,totalassets,Total Assets,=,debit,usd,109632000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,6878000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6181000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,54723000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,10957000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,5574000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,84313000000.0
Travelers Companies Inc,TRV,549300Y650407RU8B149,0000086312,2008.0,FY,,2008-12-31,2010-02-18 06:26:00+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,89000000.0
