company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,886500000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,886500000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,84100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments to Reconcile Net Income,+,debit,usd,-155700000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,100600000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,915500000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,915500000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Leasehold Improvements and Equipment",+,debit,usd,-36700000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-56000000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investment Securities,+,debit,usd,-437700000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Leasehold Improvements and Equipment",+,debit,usd,12100000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1600000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,468500000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-48200000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-48200000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,412600000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-335700000.0
Invesco Ltd,IVZ,ECPGFXU8A2SHKVVGJI15,0000914208,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 14:16:44+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-716000000.0
