company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2915420000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2915420000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,586208000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,2371517000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,317605000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,359910000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,359910000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-460857000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,-80601000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,161553000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,33547000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-346358000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-346358000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-946825000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-3466000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,900629000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,1117000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,31266000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-17279000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-17279000.0
Rite Aid Corp,RAD,,0000084129,2009.0,FY,2008-03-02,2009-02-28,2011-04-26 15:11:56+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-3727000.0
Rite Aid Corp,RAD,,0000084129,2010.0,FY,2009-03-01,2010-02-27,2011-04-26 15:11:56+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-506676000.0
Rite Aid Corp,RAD,,0000084129,2010.0,FY,2009-03-01,2010-02-27,2011-04-26 15:11:56+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-506676000.0
Rite Aid Corp,RAD,,0000084129,2010.0,FY,2009-03-01,2010-02-27,2011-04-26 15:11:56+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,534238000.0
Rite Aid Corp,RAD,,0000084129,2010.0,FY,2009-03-01,2010-02-27,2011-04-26 15:11:56+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,297117000.0
