company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,300000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,300000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,327000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,130000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-25000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,732000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,732000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-529000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-40000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,202000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,32000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-335000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-335000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-22000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-382000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-147000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,0.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,103000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-448000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-448000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,netchangeincash,effectofexchangeratechanges,Effect of Exchange Rate Changes,+,debit,usd,0.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2007.0,FY,2007-01-01,2007-12-31,2010-02-24 17:30:01+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-51000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-2000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-2000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,68000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,295000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,360000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,360000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-206000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,acquisitions,Acquisitions,+,debit,usd,38000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-38000000.0
Eastman Chemical Co,EMN,FDPVHDGJ1IQZFK9KH630,0000915389,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,-333000000.0
