company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,1080000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,1080000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,1082000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-70000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,409000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-264000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,2237000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,2237000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2868000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-364000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,12000000.0
Williams Companies Inc,WMB,D71FAKCBLFS2O0RBPG08,0000107263,2007.0,FY,2007-01-01,2007-12-31,2010-02-25 19:56:50+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,471000000.0
