company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,1883000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,27522000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,4383000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,44746000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalassets,otherassets,Other Assets,+,debit,usd,17043000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,,totalassets,Total Assets,=,debit,usd,95577000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8229000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2027000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,29293000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,44746000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,4815000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,89110000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,4691000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,4592000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-2012000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1093000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,6178000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,6178000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,289000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,6467000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2008.0,FY,,2008-12-31,2010-02-23 18:47:59+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,95577000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3278000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,36974000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,4334000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,59581000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalassets,otherassets,Other Assets,+,debit,usd,9603000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,,totalassets,Total Assets,=,debit,usd,113770000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,8554000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,946000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,2249000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,30886000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,58129000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3134000000.0
Ameriprise Financial Inc,AMP,6ZLKQF7QB6JAEKQS5388,0000820027,2009.0,FY,,2009-12-31,2011-02-28 16:15:58+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,103898000000.0
