company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,56000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1479000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,435000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,2574000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,1532000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalassets,goodwill,Goodwill,+,debit,usd,467000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalassets,otherassets,Other Assets,+,debit,usd,41886000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,,totalassets,Total Assets,=,debit,usd,48429000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,118000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3975000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalliabilities,claimsandclaimexpenses,Claims and Claim Expense,+,credit,usd,22367000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalliabilities,unearnedpremiumscredit,Unearned Premiums Liability,+,credit,usd,6367000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2170000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,34997000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,625000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,14509000000.0
Chubb Ltd,CB,,0000896159,2008.0,FY,,2008-12-31,2010-02-26 16:15:15+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-967000000.0
