company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1295600000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,192300000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalassets,goodwill,Goodwill,+,debit,usd,1674200000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,350600000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2065600000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,,totalassets,Total Assets,=,debit,usd,5578300000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,385700000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,3143500000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,2057200000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5586400000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,-7300000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,29200000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-30000000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,-8100000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,-8100000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,-8100000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2008.0,FY,,2008-12-31,2010-02-26 16:42:16+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,5578300000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,FY,,2009-12-31,2011-02-25 16:52:01+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,1685200000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,FY,,2009-12-31,2011-02-25 16:52:01+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,204300000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,FY,,2009-12-31,2011-02-25 16:52:01+00:00,totalassets,goodwill,Goodwill,+,debit,usd,2143400000.0
Western Union Co,WU,28ID94QU1140NC23S047,0001365135,2009.0,FY,,2009-12-31,2011-02-25 16:52:01+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,489200000.0
