company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,305441000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,305441000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,141802000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,25134000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,111062000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,583439000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,583439000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-224418000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-36984000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,117000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,42522000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-218763000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-218763000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-304909000.0
Ross Stores Inc,ROST,549300ENZFLPGRDFZQ60,0000745732,2008.0,FY,2008-02-03,2009-01-31,2011-03-29 06:01:07+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-49838000.0
