company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,361200000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,361200000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,338500000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,57600000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-22800000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,69300000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,803800000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,803800000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1087000000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-46600000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,47000000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,92500000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-994100000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-994100000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-337800000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-204300000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,732300000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,190200000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,190200000.0
Evergy Inc,EVRG,,0001711269,2016.0,FY,2016-01-01,2016-12-31,2019-02-21 18:10:50+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,-100000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,336500000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,336500000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,371700000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,68900000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-18200000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,153800000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,912700000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,912700000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-764600000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-41000000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,0.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuinginvestingactivities,saleofinvestments,Sale and/or Maturity of Investments,+,debit,usd,41200000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-16400000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-780800000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-780800000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-254000000.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,0.0
Evergy Inc,EVRG,,0001711269,2017.0,FY,2017-01-01,2017-12-31,2020-03-02 06:47:35+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-228900000.0
