company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,679700000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,691500000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,520900000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,73600000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentassets,currentdeferredtaxassets,Current Deferred & Refundable Income Taxes,+,debit,usd,20800000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,332500000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,2319000000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,18836000000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2333500000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2586700000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4920200000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,,totalassets,Total Assets,=,debit,usd,26075200000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1580500000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,303700000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentliabilities,dividendspayable,Dividends Payable,+,credit,usd,0.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentliabilities,currentdeferredtaxliabilities,Current Deferred & Payable Income Tax Liabilities,+,credit,usd,282100000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,373300000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcurrentliabilities,othercurrentnonoperatingliabilities,Other Current Nonoperating Liabilities,+,credit,usd,119600000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,2659200000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,6639800000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalnoncurrentliabilities,assetretirementandlitigationobligation,Asset Retirement Reserve & Litigation Obligation,+,credit,usd,2979800000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalnoncurrentliabilities,noncurrentdeferredtaxliabilities,Noncurrent Deferred & Payable Income Tax Liabilities,+,credit,usd,1914900000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,949700000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,283000000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,12767200000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15426400000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,9236400000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1452500000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,10688900000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,10688900000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,-40100000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,10648800000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q3,,2018-09-30,2018-11-07 17:04:42+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,26075200000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,1280100000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,683700000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,539900000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalcurrentassets,prepaidexpenses,Prepaid Expenses,+,debit,usd,85900000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,347700000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,2937300000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,18819900000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,2333700000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,2568400000.0
Evergy Inc,EVRG,,0001711269,2018.0,Q2,,2018-06-30,2018-08-08 17:11:07+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,4902100000.0
