company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,372376000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,372376000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,373344000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,-128873000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,232775000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-76332000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,773290000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,773290000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-2203866000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,420874000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1782992000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1782992000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-782940000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingfinancingactivities,repurchaseofcommonequity,Repurchase of Common Equity,+,debit,usd,-221424000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-30779000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,2030768000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,17719000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,1013344000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,1013344000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2007.0,FY,2007-01-01,2007-12-31,2010-02-26 16:26:04+00:00,,netchangeincash,Net Change in Cash & Equivalents,=,debit,usd,3642000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2008.0,Q4,2008-10-01,2008-12-31,,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,-63151000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,-63151000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,151563000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,134390000.0
Pioneer Natural Resources Co,PXD,FY8JBF7CCL2VE4F1B628,0001038357,2008.0,Q4,2008-10-01,2008-12-31,,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-170321000.0
