company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,787000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,787000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,926000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-1153000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,565000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1125000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1125000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1299000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netcashfromcontinuinginvestingactivities,purchaseofinvestments,Purchase of Investments,+,debit,usd,-323000000.0
DTE Energy Co,DTE,549300IX8SD6XXD71I78,0000936340,2007.0,FY,2007-01-01,2007-12-31,2010-02-23 17:23:23+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,532000000.0
