company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,13354000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,24039000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,fedfundssold,Federal Funds Sold,+,debit,usd,122709000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,interestbearingdepositsatotherbanks,Interest Bearing Deposits at Other Banks,+,debit,usd,65316000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,125004000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,7258000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5095000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,goodwill,Goodwill,+,debit,usd,2256000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,906000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalassets,otherassets,Other Assets,+,debit,usd,310827000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,,totalassets,Total Assets,=,debit,usd,676764000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,51355000000.0
Morgan Stanley,MS,,0000895421,2008.0,FY,,2008-12-31,2010-02-26 15:34:34+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,103900000000.0
