company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,93255000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,41619000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1073166000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,8350000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,5657939000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,276922000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalassets,otherassets,Other Assets,+,debit,usd,101220000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,,totalassets,Total Assets,=,debit,usd,7252471000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,70482000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4531634000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,501298000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,5103414000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalliabilitiesandequity,redeemablenoncontrollinginterest,Redeemable Noncontrolling Interest,+,credit,usd,20591000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,2228898000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,-345930000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-25397000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1857571000.0
Macerich Co,MAC,,0000912242,2009.0,FY,,2009-12-31,2010-11-05 16:08:14+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1857571000.0
