company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,5588000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,54125000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,accruedinvestmentincome,Accrued Investment Income,+,debit,usd,814000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,mortgageservicingrights,Mortgage Servicing Rights,+,debit,usd,7715000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,unearnedpremiumsdebit,Unearned Premiums Asset,+,debit,usd,449000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,deferredacquisitioncost,Deferred Acquisition Cost,+,debit,usd,11402000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,separateaccountbusinessassets,Separate Account Business Assets,+,debit,usd,55655000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3696000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalassets,otherassets,Other Assets,+,debit,usd,23692000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,,totalassets,Total Assets,=,debit,usd,163136000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,815000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,4731000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalliabilities,futurepolicybenefits,Future Policy Benefits,+,credit,usd,18431000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalliabilities,participatingpolicyholderequity,Participating Policy Holder Equity,+,credit,usd,60570000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalliabilities,separateaccountbusinessliabilities,Separate Account Business Liabilities,+,credit,usd,55655000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,14957000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,155159000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,7035000000.0
Lincoln National Corp,LNC,EFQMQROEDSNBRIP7LE47,0000059558,2008.0,FY,,2008-12-31,2010-02-25 15:58:44+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,3745000000.0
