company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,650000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,418000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,315000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,267000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,1650000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,26457000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,3266000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1294000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,733000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,5293000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,,totalassets,Total Assets,=,debit,usd,33400000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1608000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,512000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,1142000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcurrentliabilities,customerdeposits,Customer Deposits,+,credit,usd,2519000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,5781000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,7735000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,786000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,8521000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,14302000000.0
Carnival Corp,CCL,F1OF2ZSX47CR0BCWA982,0000815097,2008.0,FY,,2008-11-30,2010-01-29 09:02:19+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,8037000000.0
