company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3512853000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,4491719000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,4548094000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,72450000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,4475644000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,31736000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalassets,otherassets,Other Assets,+,debit,usd,329447000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,,totalassets,Total Assets,=,debit,usd,12841399000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,6298988000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,4032949000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,38755000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,856650000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,139947000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,11367289000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,389531000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,732907000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,5905000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1128343000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1128343000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,345767000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1474110000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2009.0,FY,,2009-12-31,2011-02-25 17:14:34+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,12841399000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3076432000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,8639487000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,5521737000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,82627000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,5439110000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,44545000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalassets,otherassets,Other Assets,+,debit,usd,328187000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,,totalassets,Total Assets,=,debit,usd,17527761000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,9011538000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalliabilities,interestbearingdeposits,Interest Bearing Deposits,+,credit,usd,5325403000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalliabilities,fedfundspurchased,Federal Funds Purchased and Securities Sold,+,credit,usd,37245000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1209260000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,196037000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15779483000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,422376000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,827831000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,24143000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,1274350000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,1274350000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,473928000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,1748278000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,FY,,2010-12-31,2012-02-28 17:21:28+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,17527761000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,Q3,,2010-09-30,2010-11-05 16:29:22+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,3778369000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,Q3,,2010-09-30,2010-11-05 16:29:22+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,6659265000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,Q3,,2010-09-30,2010-11-05 16:29:22+00:00,netloansandleases,loansandleases,Loans and Leases,+,debit,usd,4859205000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,Q3,,2010-09-30,2010-11-05 16:29:22+00:00,netloansandleases,allowanceforloanandleaselosses,Allowance for Loan and Lease Losses,-,credit,usd,74369000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,Q3,,2010-09-30,2010-11-05 16:29:22+00:00,totalassets,netloansandleases,"Loans and Leases, Net of Allowance",+,debit,usd,4784836000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,Q3,,2010-09-30,2010-11-05 16:29:22+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,41917000.0
SVB Financial Group,SIVB,549300D2KJ20JMXE7542,0000719739,2010.0,Q3,,2010-09-30,2010-11-05 16:29:22+00:00,totalassets,otherassets,Other Assets,+,debit,usd,395682000.0
