company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,777000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,236000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,695000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalassets,goodwill,Goodwill,+,debit,usd,3985000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalassets,intangibleassets,Intangible Assets,+,debit,usd,5866000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalassets,otherassets,Other Assets,+,debit,usd,2389000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,,totalassets,Total Assets,=,debit,usd,13948000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,1185000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,1397000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1787000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,3005000000.0
NYSE Euronext,NYX,,0001368007,2008.0,FY,,2008-12-31,2009-11-06 16:07:50+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7374000000.0
