company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcurrentassets,cashandequivalents,Cash & Equivalents,+,debit,usd,952000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcurrentassets,accountsreceivable,Accounts Receivable,+,debit,usd,2726000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcurrentassets,netinventory,"Inventories, net",+,debit,usd,1332000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcurrentassets,othercurrentassets,Other Current Assets,+,debit,usd,949000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalassets,totalcurrentassets,Total Current Assets,+,debit,usd,5959000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalassets,netppe,"Plant, Property, & Equipment, net",+,debit,usd,1663000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentassets,longterminvestments,Long-Term Investments,+,debit,usd,1739000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentassets,goodwill,Goodwill,+,debit,usd,9884000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentassets,intangibleassets,Intangible Assets,+,debit,usd,1083000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentassets,noncurrentdeferredtaxassets,Noncurrent Deferred & Refundable Income Taxes,+,debit,usd,500000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentassets,employeebenefitassets,Employee Benefit Assets,+,debit,usd,490000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentassets,othernoncurrentassets,Other Noncurrent Operating Assets,+,debit,usd,1088000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalassets,totalnoncurrentassets,Total Noncurrent Assets,+,debit,usd,14784000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,,totalassets,Total Assets,=,debit,usd,22406000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcurrentliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,237000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcurrentliabilities,accountspayable,Accounts Payable,+,credit,usd,1701000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcurrentliabilities,accruedexpenses,Accrued Expenses,+,credit,usd,2088000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcurrentliabilities,othercurrentliabilities,Other Current Liabilities,+,credit,usd,443000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalliabilities,totalcurrentliabilities,Total Current Liabilities,+,credit,usd,4469000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentliabilities,longtermdebt,Long-Term Debt,+,credit,usd,82000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentliabilities,noncurrentemployeebenefitliabilities,Noncurrent Employee Benefit Liabilities,+,credit,usd,456000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalnoncurrentliabilities,othernoncurrentliabilities,Other Noncurrent Operating Liabilities,+,credit,usd,2964000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalliabilities,totalnoncurrentliabilities,Total Noncurrent Liabilities,+,credit,usd,3502000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,7971000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalliabilitiesandequity,commitmentsandcontingencies,Commitments & Contingencies,+,credit,usd,0.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-1253000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalcommonequity,otherequity,Other Equity Adjustments,+,credit,usd,15355000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,FY,,2019-12-31,2020-05-11 07:31:44+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,14102000000.0
