company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,403000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,403000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,85000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,-94000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,-577000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,-183000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,-183000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-41000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,1000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromcontinuinginvestingactivities,otherinvestingactivitiesnet,"Other Investing Activities, net",+,debit,usd,-3000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-43000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-43000000.0
Carrier Global Corp,CARR,,0001783180,2019.0,Q1,2019-01-01,2019-03-31,2020-05-11 07:31:44+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-24000000.0
