company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netincomecontinuing,netincome,Consolidated Net Income / (Loss),+,credit,usd,296100000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netincomecontinuing,netincomediscontinued,Net Income / (Loss) Discontinued Operations,-,credit,usd,80700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingoperatingactivities,netincomecontinuing,Net Income / (Loss) Continuing Operations,+,credit,usd,215400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingoperatingactivities,depreciationexpense,Depreciation Expense,+,debit,usd,559100000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingoperatingactivities,amortizationexpense,Amortization Expense,+,debit,usd,1200000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingoperatingactivities,noncashadjustmentstonetincome,Non-Cash Adjustments To Reconcile Net Income,+,debit,usd,35400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingoperatingactivities,increasedecreaseinoperatingcapital,"Changes in Operating Assets and Liabilities, net",+,debit,usd,338300000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromoperatingactivities,netcashfromcontinuingoperatingactivities,Net Cash From Continuing Operating Activities,+,debit,usd,1149400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netchangeincash,netcashfromoperatingactivities,Net Cash From Operating Activities,+,debit,usd,1149400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuinginvestingactivities,purchaseofplantpropertyandequipment,"Purchase of Property, Plant & Equipment",+,debit,usd,-1196900000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuinginvestingactivities,saleofplantpropertyandequipment,"Sale of Property, Plant & Equipment",+,debit,usd,37800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuinginvestingactivities,divestitures,Divestitures,+,debit,usd,15700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfrominvestingactivities,netcashfromcontinuinginvestingactivities,Net Cash From Continuing Investing Activities,+,debit,usd,-1146400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netchangeincash,netcashfrominvestingactivities,Net Cash From Investing Activities,+,debit,usd,-1146400000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingfinancingactivities,repaymentofdebt,Repayment of Debt,+,debit,usd,-427600000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingfinancingactivities,paymentofdividends,Payment of Dividends,+,debit,usd,-5700000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofdebt,Issuance of Debt,+,debit,usd,424500000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingfinancingactivities,issuanceofcommonequity,Issuance of Common Equity,+,debit,usd,0.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromcontinuingfinancingactivities,otherfinancingactivitiesnet,"Other Financing Activities, net",+,debit,usd,0.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netcashfromfinancingactivities,netcashfromcontinuingfinancingactivities,Net Cash From Continuing Financing Activities,+,debit,usd,-8800000.0
QEP Resources Inc,QEP,Q6JQDZPXKEDQKVK58165,0001108827,2009.0,FY,2009-01-01,2009-12-31,2012-02-23 21:14:35+00:00,netchangeincash,netcashfromfinancingactivities,Net Cash From Financing Activities,+,debit,usd,-8800000.0
