company_name,company_ticker,company_lei,company_cik,year,quarter,start_date,end_date,filing_date,parent,tag,financial_name,factor,balance,unit,value
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2306085000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,2310261000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,3747467000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1463136000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,186232000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalassets,goodwill,Goodwill,+,debit,usd,62575000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalassets,otherassets,Other Assets,+,debit,usd,8150972000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,,totalassets,Total Assets,=,debit,usd,18226728000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalliabilities,noninterestbearingdeposits,Non-Interest Bearing Deposits,+,credit,usd,9423387000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalliabilities,shorttermdebt,Short-Term Debt,+,credit,usd,4049660000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalliabilities,othershorttermpayables,Other Short-Term Payables,+,credit,usd,508648000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalliabilities,longtermdebt,Long-Term Debt,+,credit,usd,1918518000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalliabilities,otherlongtermliabilities,Other Long-Term Liabilities,+,credit,usd,93376000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalliabilitiesandequity,totalliabilities,Total Liabilities,+,credit,usd,15993589000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalequity,totalpreferredequity,Preferred Stock,+,credit,usd,0.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalcommonequity,commonequity,Common Stock,+,credit,usd,421087000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalcommonequity,retainedearnings,Retained Earnings,+,credit,usd,1737591000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalcommonequity,treasurystock,Treasury Stock,+,credit,usd,-84412000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalcommonequity,aoci,Accumulated Other Comprehensive Income / (Loss),+,credit,usd,-41803000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalequity,totalcommonequity,Total Common Equity,+,credit,usd,2032463000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalequityandnoncontrollinginterests,totalequity,Total Preferred & Common Equity,+,credit,usd,2032463000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalequityandnoncontrollinginterests,noncontrollinginterests,Noncontrolling Interest,+,credit,usd,200676000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,totalliabilitiesandequity,totalequityandnoncontrollinginterests,Total Equity & Noncontrolling Interests,+,credit,usd,2233139000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2009.0,FY,,2009-09-30,2010-11-24 14:21:48+00:00,,totalliabilitiesandequity,Total Liabilities & Shareholders' Equity,=,credit,usd,18226728000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,FY,,2010-09-30,2011-11-23 16:41:06+00:00,totalassets,cashandequivalents,Cash and Due from Banks,+,debit,usd,2943239000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,FY,,2010-09-30,2011-11-23 16:41:06+00:00,totalassets,restrictedcash,Restricted Cash,+,debit,usd,3430715000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,FY,,2010-09-30,2011-11-23 16:41:06+00:00,totalassets,tradingaccountsecurities,Trading Account Securities,+,debit,usd,1699936000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,FY,,2010-09-30,2011-11-23 16:41:06+00:00,totalassets,customerandotherreceivables,Customer and Other Receivables,+,debit,usd,1675535000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,FY,,2010-09-30,2011-11-23 16:41:06+00:00,totalassets,netpremisesandequipment,"Premises and Equipment, Net",+,debit,usd,170768000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,FY,,2010-09-30,2011-11-23 16:41:06+00:00,totalassets,goodwill,Goodwill,+,debit,usd,62575000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,FY,,2010-09-30,2011-11-23 16:41:06+00:00,totalassets,otherassets,Other Assets,+,debit,usd,7900313000.0
Raymond James Financial Inc,RJF,RGUZHJ05YTITL6D76949,0000720005,2010.0,FY,,2010-09-30,2011-11-23 16:41:06+00:00,,totalassets,Total Assets,=,debit,usd,17883081000.0
